1.453790275366521501e+00 2.144144744234967259e+00 2.027824062615334544e+00 1.042995476173373515e+00 2.793738799493092451e+00 8.871417007728710225e-02 2.928815697401216944e+00 3.642897819141734939e-01 5.825372877295224849e-02 2.069268459854371578e+00 2.626311095348779823e+00 2.520400022232363035e-01 2.987041360666990553e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
1.475054445365629796e+00 2.056131419043121689e+00 2.027824062615334544e+00 1.042995476173373515e+00 2.793738799493092451e+00 8.871417007728710225e-02 2.900242130529126605e+00 3.642897819141734939e-01 8.618508405588976018e-02 2.069268459854371578e+00 2.271717326803708747e+00 2.520400022232363035e-01 2.987041360666990553e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
1.241911269470959533e+00 2.056131419043121689e+00 2.027824062615334544e+00 1.080443302335966305e+00 2.793738799493092451e+00 8.871417007728710225e-02 2.900242130529126605e+00 8.483329662534504489e-01 8.618508405588976018e-02 2.122739744199031442e+00 2.238222024001006005e+00 2.520400022232363035e-01 2.987041360666990553e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
1.241911269470959533e+00 2.056131419043121689e+00 2.027824062615334544e+00 1.080443302335966305e+00 2.838245004730392651e+00 8.871417007728710225e-02 2.900242130529126605e+00 8.483329662534504489e-01 8.618508405588976018e-02 2.122739744199031442e+00 2.164067914433707607e+00 2.520400022232363035e-01 2.760369176667957447e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
1.241911269470959533e+00 2.146161879545734230e+00 2.027824062615334544e+00 1.080443302335966305e+00 2.838245004730392651e+00 8.871417007728710225e-02 2.867533396049426919e+00 9.087450258764613320e-01 8.618508405588976018e-02 2.091519911032742485e+00 2.164067914433707607e+00 2.520400022232363035e-01 2.760369176667957447e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
1.241911269470959533e+00 2.146161879545734230e+00 2.027824062615334544e+00 1.080443302335966305e+00 2.838245004730392651e+00 8.871417007728710225e-02 2.867533396049426919e+00 9.087450258764613320e-01 8.618508405588976018e-02 2.091519911032742485e+00 2.181723928589779593e+00 2.520400022232363035e-01 2.760369176667957447e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.351583703008259363e-01
7.136270941211240171e-01 2.146161879545734230e+00 2.027824062615334544e+00 1.080443302335966305e+00 2.838245004730392651e+00 8.871417007728710225e-02 2.867533396049426919e+00 9.087450258764613320e-01 8.618508405588976018e-02 2.091519911032742485e+00 2.916195585524680389e+00 2.520400022232363035e-01 2.760369176667957447e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.002124613778479389e-01
7.136270941211240171e-01 2.082781768479488260e+00 1.947828982935621012e+00 1.080443302335966305e+00 2.838245004730392651e+00 2.818130378231201716e-01 2.867533396049426919e+00 9.014272970031421695e-01 8.618508405588976018e-02 2.091519911032742485e+00 2.916195585524680389e+00 2.648823761702605584e-01 2.760369176667957447e+00 3.513521274147106688e-01 1.564492795951331727e+00 4.002124613778479389e-01
7.136270941211240171e-01 2.156174100391922366e+00 1.947828982935621012e+00 1.891727064614514120e+00 2.226263373164781179e+00 5.315329338880911969e-01 2.867533396049426919e+00 9.014272970031421695e-01 8.618508405588976018e-02 2.091519911032742485e+00 2.954292622473756680e+00 2.648823761702605584e-01 2.758759513846692712e+00 4.608577864512981570e-01 1.564492795951331727e+00 4.002124613778479389e-01
5.031789970638551601e-01 2.156174100391922366e+00 1.947828982935621012e+00 1.891727064614514120e+00 2.226263373164781179e+00 8.499446542286648310e-01 2.867533396049426919e+00 9.014272970031421695e-01 8.618508405588976018e-02 1.936651736800135248e+00 2.954292622473756680e+00 2.648823761702605584e-01 2.704442980745609404e+00 4.608577864512981570e-01 1.575561456054114906e+00 4.002124613778479389e-01
5.031789970638551601e-01 1.858995008254700876e+00 1.947828982935621012e+00 1.891727064614514120e+00 2.226263373164781179e+00 8.499446542286648310e-01 2.867533396049426919e+00 9.014272970031421695e-01 8.618508405588976018e-02 1.936651736800135248e+00 2.893296813965159586e+00 2.648823761702605584e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 4.002124613778479389e-01
5.391457478716520368e-01 1.858995008254700876e+00 1.947828982935621012e+00 1.891727064614514120e+00 2.181545130006206534e+00 8.499446542286648310e-01 2.867533396049426919e+00 9.014272970031421695e-01 8.618508405588976018e-02 1.194531294979644498e+00 2.893296813965159586e+00 2.648823761702605584e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 4.002124613778479389e-01
5.391457478716520368e-01 1.858995008254700876e+00 1.947828982935621012e+00 1.891727064614514120e+00 2.774708158913719025e+00 8.499446542286648310e-01 2.867533396049426919e+00 1.070768191219463095e+00 8.618508405588976018e-02 1.129086418116751700e+00 2.705394987461867906e+00 6.583653185569664501e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 6.156505279447195278e-01
4.102530038140331237e-01 1.858995008254700876e+00 1.881762176248022111e+00 2.042604063701225492e+00 2.774708158913719025e+00 8.499446542286648310e-01 2.867533396049426919e+00 1.070768191219463095e+00 8.618508405588976018e-02 1.129086418116751700e+00 2.705394987461867906e+00 6.583653185569664501e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 1.720336658530376539e+00
4.243428256512739027e-01 1.705116253413311522e+00 1.881762176248022111e+00 2.042604063701225492e+00 2.774708158913719025e+00 8.499446542286648310e-01 2.867533396049426919e+00 1.070768191219463095e+00 8.618508405588976018e-02 1.129086418116751700e+00 2.705394987461867906e+00 6.583653185569664501e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 1.720336658530376539e+00
4.243428256512739027e-01 1.705116253413311522e+00 1.881762176248022111e+00 2.042604063701225492e+00 2.979693133223134893e+00 8.499446542286648310e-01 2.867533396049426919e+00 1.070768191219463095e+00 8.618508405588976018e-02 1.129086418116751700e+00 2.706930224483976577e+00 6.583653185569664501e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 1.720336658530376539e+00
4.243428256512739027e-01 1.685494019895323659e+00 1.715498600667972884e+00 2.042604063701225492e+00 2.991956129923470709e+00 8.499446542286648310e-01 2.867533396049426919e+00 8.119040576338699688e-01 8.618508405588976018e-02 1.129086418116751700e+00 2.706930224483976577e+00 5.311933140438176437e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.575561456054114906e+00 1.720336658530376539e+00
4.243428256512739027e-01 1.685494019895323659e+00 1.715498600667972884e+00 2.042604063701225492e+00 2.991956129923470709e+00 8.499446542286648310e-01 2.867533396049426919e+00 6.831685571458474548e-01 8.618508405588976018e-02 8.423038397147677436e-01 2.706930224483976577e+00 5.311933140438176437e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.704094552057503931e+00 1.720336658530376539e+00
4.243428256512739027e-01 1.685494019895323659e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.499446542286648310e-01 2.867533396049426919e+00 1.135047331950986615e+00 8.618508405588976018e-02 8.423038397147677436e-01 2.706930224483976577e+00 5.311933140438176437e-01 2.683973361663932522e+00 4.608577864512981570e-01 1.704094552057503931e+00 1.930972123027868026e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.867533396049426919e+00 1.220660027438225770e+00 8.618508405588976018e-02 8.423038397147677436e-01 2.811783411009473266e+00 5.311933140438176437e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.704094552057503931e+00 2.089522625805119826e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.867533396049426919e+00 1.212285147239229310e+00 8.618508405588976018e-02 8.423038397147677436e-01 2.811783411009473266e+00 5.311933140438176437e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.704094552057503931e+00 2.089522625805119826e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.867533396049426919e+00 1.212285147239229310e+00 8.618508405588976018e-02 3.930311089507092515e-01 2.811783411009473266e+00 6.656324303826606226e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.704094552057503931e+00 2.089522625805119826e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.867533396049426919e+00 8.711889363947483700e-01 8.618508405588976018e-02 3.930311089507092515e-01 2.811783411009473266e+00 6.656324303826606226e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.704094552057503931e+00 2.089522625805119826e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.177181798858643269e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.848654138062283625e+00 6.689984442751462090e-01 8.618508405588976018e-02 3.930311089507092515e-01 2.811783411009473266e+00 6.656324303826606226e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.859947441512738386e+00 1.901713885990185204e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.209321930148581359e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.848654138062283625e+00 6.689984442751462090e-01 8.618508405588976018e-02 3.930311089507092515e-01 2.811783411009473266e+00 6.944371918972691571e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.209321930148581359e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.848654138062283625e+00 4.224106495267183625e-01 8.618508405588976018e-02 3.930311089507092515e-01 2.811783411009473266e+00 6.944371918972691571e-01 2.708511762186090799e+00 4.608577864512981570e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.171096147719894009e+00 2.991956129923470709e+00 8.754511444470363113e-01 2.851523140848426952e+00 4.224106495267183625e-01 1.132236614172772438e-01 3.930311089507092515e-01 2.819010078189409185e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.715498600667972884e+00 2.129435556877072422e+00 2.991956129923470709e+00 9.593868942150682866e-01 2.851523140848426952e+00 4.224106495267183625e-01 1.132236614172772438e-01 3.930311089507092515e-01 2.814402273034633861e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.798966624271712389e+00 2.129435556877072422e+00 2.991956129923470709e+00 1.023284940438720092e+00 2.851523140848426952e+00 4.224106495267183625e-01 1.132236614172772438e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.683390695282385163e+00 1.798966624271712389e+00 2.129435556877072422e+00 2.673754705921226105e+00 1.193640065923333271e+00 2.855750657892978772e+00 4.224106495267183625e-01 1.132236614172772438e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.697813928460430333e+00 1.798966624271712389e+00 2.129435556877072422e+00 2.673754705921226105e+00 1.047318257850418322e+00 2.855750657892978772e+00 4.224106495267183625e-01 5.731915537231238034e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.631595508240666348e+00 1.798966624271712389e+00 2.414335027810684764e+00 2.673754705921226105e+00 1.047318257850418322e+00 2.975907911015516660e+00 4.224106495267183625e-01 5.731915537231238034e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.237666696586000814e+00
4.243428256512739027e-01 1.659917769508341578e+00 1.798966624271712389e+00 2.570500440290564015e+00 2.673754705921226105e+00 1.047318257850418322e+00 2.975907911015516660e+00 3.737615614878475601e-01 5.731915537231238034e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 6.945263479298904308e-01 1.859947441512738386e+00 2.202974317923065861e+00
4.243428256512739027e-01 1.618912449108264484e+00 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.047318257850418322e+00 2.975907911015516660e+00 3.737615614878475601e-01 5.731915537231238034e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 3.191058872937357904e-02 1.859947441512738386e+00 2.510795804035683698e+00
4.243428256512739027e-01 1.618912449108264484e+00 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.047318257850418322e+00 2.975907911015516660e+00 3.737615614878475601e-01 5.731915537231238034e-01 3.930311089507092515e-01 2.798944476814674065e+00 6.944371918972691571e-01 2.708511762186090799e+00 3.102477171309061532e-01 1.859947441512738386e+00 2.510795804035683698e+00
4.426394015094082812e-01 1.399702381616862334e+00 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.097559504011672571e+00 2.975907911015516660e+00 3.737615614878475601e-01 5.951459407377758248e-01 1.177122508233400255e+00 2.798944476814674065e+00 6.944371918972691571e-01 2.664937672125592183e+00 3.102477171309061532e-01 1.859947441512738386e+00 2.510795804035683698e+00
4.426394015094082812e-01 1.399702381616862334e+00 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.097559504011672571e+00 2.975907911015516660e+00 3.737615614878475601e-01 6.075424561886019204e-01 1.131307565420679451e+00 2.798944476814674065e+00 6.944371918972691571e-01 2.664937672125592183e+00 3.102477171309061532e-01 1.859947441512738386e+00 2.566366912222829200e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.097559504011672571e+00 2.975907911015516660e+00 3.737615614878475601e-01 6.075424561886019204e-01 1.131307565420679451e+00 2.793471448364751808e+00 6.944371918972691571e-01 2.664937672125592183e+00 6.555527812190673487e-01 1.859947441512738386e+00 2.566366912222829200e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.097559504011672571e+00 2.975907911015516660e+00 3.376979247826776276e-01 6.725619319889626357e-01 1.162787480916462668e+00 2.793471448364751808e+00 6.944371918972691571e-01 2.664937672125592183e+00 6.555527812190673487e-01 1.859947441512738386e+00 2.566366912222829200e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.570500440290564015e+00 2.650232185981620248e+00 1.097559504011672571e+00 2.975907911015516660e+00 3.376979247826776276e-01 6.725619319889626357e-01 1.162787480916462668e+00 2.793471448364751808e+00 7.869518489194018418e-01 2.664937672125592183e+00 6.555527812190673487e-01 1.859947441512738386e+00 2.566366912222829200e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.196240749508150181e-01 2.964509284856091220e+00 3.376979247826776276e-01 6.675319445148768516e-01 1.162787480916462668e+00 2.814975450785381916e+00 7.927252585702823096e-01 2.664937672125592183e+00 2.124275414716958466e-01 2.034430963687839267e+00 2.566366912222829200e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.196240749508150181e-01 2.964509284856091220e+00 3.376979247826776276e-01 6.675319445148768516e-01 1.162787480916462668e+00 2.814975450785381916e+00 7.501542989589267130e-01 2.664937672125592183e+00 2.124275414716958466e-01 2.034430963687839267e+00 2.092472889909175571e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.798966624271712389e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.542664223712257976e-01 2.964509284856091220e+00 3.376979247826776276e-01 6.675319445148768516e-01 1.162787480916462668e+00 2.814975450785381916e+00 7.501542989589267130e-01 2.664937672125592183e+00 2.124275414716958466e-01 2.034430963687839267e+00 2.024380219266741499e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.930399553615850472e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.542664223712257976e-01 2.964509284856091220e+00 3.376979247826776276e-01 6.675319445148768516e-01 1.162787480916462668e+00 2.814975450785381916e+00 7.501542989589267130e-01 2.664937672125592183e+00 1.970685945711115883e-01 2.034430963687839267e+00 2.255171841947868128e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.930399553615850472e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.542664223712257976e-01 2.964509284856091220e+00 3.376979247826776276e-01 5.816612812434281965e-01 1.162787480916462668e+00 2.814975450785381916e+00 7.525920181091060313e-01 2.732796542537204942e+00 2.670934479487286350e-01 2.315026218533723146e+00 2.670475775956617337e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.930399553615850472e+00 2.680408270030457007e+00 2.650232185981620248e+00 3.542664223712257976e-01 2.964509284856091220e+00 3.377165417697176597e-01 5.816612812434281965e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.732796542537204942e+00 6.987617527619938151e-01 2.315026218533723146e+00 2.670475775956617337e+00
4.426394015094082812e-01 9.188784319085405716e-01 1.930399553615850472e+00 2.680408270030457007e+00 2.516526238234808588e+00 3.542664223712257976e-01 2.964509284856091220e+00 3.377165417697176597e-01 1.808436065418619343e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 1.145279895903855927e+00 2.362111726110324383e+00 2.670475775956617337e+00
4.426394015094082812e-01 9.822943799011538690e-01 1.757653301373729215e+00 2.680408270030457007e+00 2.536571457274257035e+00 3.487754915618389573e-01 2.877201199008630361e+00 3.377165417697176597e-01 1.808436065418619343e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 5.333107899194846624e-01 2.362111726110324383e+00 2.670475775956617337e+00
3.558087339288977802e-01 9.822943799011538690e-01 1.757653301373729215e+00 2.680408270030457007e+00 2.536571457274257035e+00 3.487754915618389573e-01 2.877201199008630361e+00 1.926354991641292536e-01 2.370214839416364683e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 5.333107899194846624e-01 2.825070314595752752e+00 2.670475775956617337e+00
3.558087339288977802e-01 9.822943799011538690e-01 1.757653301373729215e+00 2.680408270030457007e+00 2.186085241764327058e+00 3.487754915618389573e-01 2.877201199008630361e+00 1.944086775559320523e-01 2.370214839416364683e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 6.284056815607088620e-01 2.825070314595752752e+00 2.670475775956617337e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 1.824114096846377819e+00 3.487754915618389573e-01 2.877201199008630361e+00 1.944086775559320523e-01 2.370214839416364683e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 5.799484609762104448e-01 2.825070314595752752e+00 2.670475775956617337e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 2.283389127249053629e+00 3.487754915618389573e-01 2.877201199008630361e+00 2.042145025831005323e-01 2.370214839416364683e-01 1.162787480916462668e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 5.799484609762104448e-01 2.859615881305712648e+00 2.670475775956617337e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.487754915618389573e-01 2.877201199008630361e+00 2.042145025831005323e-01 2.370214839416364683e-01 1.358348895989397898e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.726338287067898047e+00 5.799484609762104448e-01 2.859615881305712648e+00 2.560040156299963954e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.487754915618389573e-01 2.863820399394749305e+00 2.042145025831005323e-01 2.370214839416364683e-01 1.358348895989397898e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.789410297942109818e+00 5.799484609762104448e-01 2.859615881305712648e+00 2.560040156299963954e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.487754915618389573e-01 2.863820399394749305e+00 2.042145025831005323e-01 2.370214839416364683e-01 1.358348895989397898e+00 2.814975450785381916e+00 1.125106075719034093e+00 2.789410297942109818e+00 5.799484609762104448e-01 2.854591699360981671e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.757653301373729215e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.487754915618389573e-01 2.863820399394749305e+00 2.042145025831005323e-01 1.308179923298413705e-01 1.358348895989397898e+00 2.627829336873126920e+00 1.125106075719034093e+00 2.789410297942109818e+00 5.799484609762104448e-01 2.854591699360981671e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.749795027920670210e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.487754915618389573e-01 2.837751256060991434e+00 2.042145025831005323e-01 1.320193217872228653e-01 1.230820198002429144e+00 2.626931586013073083e+00 1.125106075719034093e+00 2.789410297942109818e+00 5.799484609762104448e-01 2.854591699360981671e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.048412988257212852e+00 1.749795027920670210e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.353453194846400254e-01 2.837751256060991434e+00 2.042145025831005323e-01 1.320193217872228653e-01 1.230820198002429144e+00 2.626931586013073083e+00 1.125106075719034093e+00 2.539166292920016055e+00 6.083967045465543677e-01 2.854591699360981671e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.649922237457295271e+00 2.823175657333735877e+00 3.351076793694845457e-01 2.837751256060991434e+00 2.071527349255904427e-01 1.320193217872228653e-01 1.270951978360326695e+00 2.626931586013073083e+00 1.125106075719034093e+00 2.539166292920016055e+00 6.083967045465543677e-01 2.926350264290334735e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.645190707548577880e+00 2.823175657333735877e+00 3.351076793694845457e-01 2.837751256060991434e+00 2.071527349255904427e-01 4.165640700009956010e-01 1.270951978360326695e+00 2.692119162036660018e+00 1.125106075719034093e+00 2.539166292920016055e+00 6.083967045465543677e-01 2.947464427791515185e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.645190707548577880e+00 2.823175657333735877e+00 3.351076793694845457e-01 2.837751256060991434e+00 2.071527349255904427e-01 4.164433044184642774e-01 1.270951978360326695e+00 2.692119162036660018e+00 1.125106075719034093e+00 2.539166292920016055e+00 6.735118092226181075e-01 2.899377724184916794e+00 2.435613702999225971e+00
3.558087339288977802e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.645190707548577880e+00 2.823175657333735877e+00 3.351076793694845457e-01 2.837751256060991434e+00 2.071527349255904427e-01 4.164433044184642774e-01 1.270951978360326695e+00 2.692119162036660018e+00 1.125106075719034093e+00 2.095691241848495423e+00 6.735118092226181075e-01 2.899377724184916794e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.645190707548577880e+00 2.823175657333735877e+00 4.891260618098396407e-01 2.837751256060991434e+00 2.071527349255904427e-01 4.164433044184642774e-01 1.270951978360326695e+00 2.692119162036660018e+00 1.125106075719034093e+00 2.095691241848495423e+00 8.111796447788195419e-01 2.727899488276346762e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.749795027920670210e+00 2.645190707548577880e+00 2.823175657333735877e+00 4.907861076547979651e-01 2.837751256060991434e+00 2.519111884019059611e-01 4.164433044184642774e-01 1.373790061072139190e+00 2.692119162036660018e+00 1.125106075719034093e+00 1.860458185384135987e+00 8.111796447788195419e-01 2.727899488276346762e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.745091864058353259e+00 2.645190707548577880e+00 2.823175657333735877e+00 4.269271480712848454e-01 2.837751256060991434e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 1.125106075719034093e+00 1.860458185384135987e+00 4.076914183351170173e-01 2.793231036278831958e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.745091864058353259e+00 2.645190707548577880e+00 2.823175657333735877e+00 4.269271480712848454e-01 2.834394932741449491e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 9.980692959238046669e-01 1.860458185384135987e+00 4.076914183351170173e-01 2.668871632332556754e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.745091864058353259e+00 2.645190707548577880e+00 2.618241278123841109e+00 7.383340287564168491e-01 2.494021023949115623e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 9.980692959238046669e-01 1.860458185384135987e+00 2.652718794672395131e-01 2.688387930536335180e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.835359620354959809e+00 2.612259773922609885e+00 2.618241278123841109e+00 1.310727087059624374e-01 2.524353519874872109e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 9.980692959238046669e-01 1.909492761201640132e+00 2.652718794672395131e-01 2.688322435438849745e+00 2.435613702999225971e+00
3.354091249251358597e-01 1.091999837571910215e+00 1.931488001746650252e+00 2.612259773922609885e+00 2.171162985477108620e+00 1.310727087059624374e-01 2.496602842128208266e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 9.980692959238046669e-01 1.699516530005672488e+00 2.652718794672395131e-01 2.937602633003606911e+00 2.382084632035709859e+00
4.810854605581199595e-01 1.091999837571910215e+00 2.055811520923924274e+00 2.612259773922609885e+00 2.171162985477108620e+00 1.310727087059624374e-01 2.805701381789535098e+00 2.358224813501638706e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 9.980692959238046669e-01 2.010784713416199132e+00 2.622312096955219385e-01 2.937602633003606911e+00 2.467952604378627068e+00
4.810854605581199595e-01 7.441008021513590975e-01 2.011828228357091408e+00 2.612259773922609885e+00 2.136795094519548410e+00 1.310727087059624374e-01 2.805701381789535098e+00 2.468904058114159972e-01 4.100665351415588855e-01 1.373790061072139190e+00 2.692119162036660018e+00 1.455053613149365654e+00 2.010784713416199132e+00 2.622312096955219385e-01 2.937602633003606911e+00 2.467952604378627068e+00
3.211686983624089109e-01 7.441008021513590975e-01 1.959439055295056242e+00 2.612259773922609885e+00 2.136795094519548410e+00 3.728507436546348863e-01 2.791630140708958763e+00 2.468904058114159972e-01 7.878925552425315448e-01 1.373790061072139190e+00 2.692119162036660018e+00 1.455053613149365654e+00 2.010784713416199132e+00 2.622312096955219385e-01 2.928299442390333240e+00 2.467952604378627068e+00
