4.993655912817551723e+00 3.775940226038979830e+00 1.781468955536507082e-01 6.003805722787956434e+00 6.754909026151155516e+00 6.406481254174833495e+00 6.444468729493544323e+00 -3.940617011766693878e-01 5.088829055854070305e+00 2.336341445726373145e+00 4.156530393253704325e+00 6.287393944774330556e+00 4.684839534697378127e+00 5.536175299727000620e+00 4.451045661049752411e+00 6.811880155660484881e+00
4.993655912817551723e+00 3.775940226038979830e+00 1.781468955536507082e-01 6.003805722787956434e+00 6.754909026151155516e+00 6.406481254174833495e+00 6.444468729493544323e+00 -3.940617011766693878e-01 5.088829055854070305e+00 2.336341445726373145e+00 4.156530393253704325e+00 6.313315143303371180e+00 4.684839534697378127e+00 5.536175299727000620e+00 4.451045661049752411e+00 6.811880155660484881e+00
4.993655912817551723e+00 3.775940226038979830e+00 1.781468955536507082e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.231908524560489049e+00 6.455334116792683652e+00 -3.940617011766693878e-01 5.086746964480316713e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.372614140370828295e+00 4.684839534697378127e+00 5.822133549375212880e+00 4.848238395419516067e+00 6.811880155660484881e+00
4.993655912817551723e+00 3.775940226038979830e+00 1.781468955536507082e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.231908524560489049e+00 6.455334116792683652e+00 -3.940617011766693878e-01 5.086746964480316713e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.634682888368634401e+00 4.684839534697378127e+00 5.822133549375212880e+00 4.848238395419516067e+00 5.300792864151016914e+00
4.993655912817551723e+00 3.775940226038979830e+00 1.781468955536507082e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.264317513906644486e+00 6.455334116792683652e+00 -3.940617011766693878e-01 5.086746964480316713e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.634682888368634401e+00 4.684839534697378127e+00 5.822133549375212880e+00 4.848238395419516067e+00 5.374058344398047637e+00
4.993655912817551723e+00 3.775940226038979830e+00 -2.894673985917979309e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.264317513906644486e+00 6.455334116792683652e+00 -3.940617011766693878e-01 5.086746964480316713e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.634682888368634401e+00 4.684839534697378127e+00 5.877406740018502163e+00 4.848238395419516067e+00 5.883266250534301633e+00
4.993655912817551723e+00 3.775940226038979830e+00 -2.894673985917979309e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.264317513906644486e+00 6.455334116792683652e+00 -3.940617011766693878e-01 5.051202031579967056e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.609289513073341560e+00 5.085891427818344468e+00 6.049758804871384399e+00 4.809036976295002930e+00 5.848486428466889819e+00
4.993655912817551723e+00 3.775940226038979830e+00 -2.894673985917979309e-01 6.318735376730757025e+00 6.754909026151155516e+00 6.264317513906644486e+00 6.455334116792683652e+00 -3.940127128417767466e-01 5.051202031579967056e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.085891427818344468e+00 5.662914285538958481e+00 4.809036976295002930e+00 5.848486428466889819e+00
4.993655912817551723e+00 3.775940226038979830e+00 -2.894673985917979309e-01 6.318735376730757025e+00 5.446445108559603732e+00 6.264317513906644486e+00 6.455334116792683652e+00 -3.940127128417767466e-01 4.898213013720850384e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.442071494827258604e+00 4.840240323267798850e+00 5.848486428466889819e+00
4.993655912817551723e+00 3.521064996091030075e+00 4.566465985172030173e-01 6.318735376730757025e+00 5.498793471794141574e+00 6.280251775298680172e+00 6.463998509139831761e+00 -3.940127128417767466e-01 4.898213013720850384e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.744744448369472067e+00 4.840240323267798850e+00 5.848486428466889819e+00
4.972708990807751306e+00 3.521064996091030075e+00 4.566465985172030173e-01 6.318735376730757025e+00 5.498793471794141574e+00 6.280251775298680172e+00 6.463998509139831761e+00 -7.858116612818539792e-01 4.912535268870931837e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.744744448369472067e+00 4.827936033528233750e+00 5.848486428466889819e+00
4.972708990807751306e+00 3.521064996091030075e+00 4.566465985172030173e-01 6.318735376730757025e+00 5.414242614057279468e+00 6.280251775298680172e+00 6.463998509139831761e+00 -7.716948393349172264e-01 4.912535268870931837e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.229837830155193323e+00 4.827936033528233750e+00 5.848486428466889819e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 5.089744673697061295e+00 6.280251775298680172e+00 6.463998509139831761e+00 -7.716948393349172264e-01 4.912535268870931837e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.460206544801526007e+00 4.827936033528233750e+00 5.848486428466889819e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 6.189024042578990858e+00 6.280251775298680172e+00 6.463998509139831761e+00 -4.226948444798317439e-01 4.912535268870931837e+00 2.336341445726373145e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.460206544801526007e+00 4.858946313674955775e+00 5.848486428466889819e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.280251775298680172e+00 6.463998509139831761e+00 -4.226948444798317439e-01 4.912535268870931837e+00 2.834566514240518753e+00 3.766445025024941273e+00 6.637875183108253196e+00 5.189583751419962532e+00 5.460206544801526007e+00 4.858946313674955775e+00 5.806010863334019945e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.280251775298680172e+00 6.234122494571474604e+00 -4.226948444798317439e-01 4.912535268870931837e+00 2.834566514240518753e+00 3.766445025024941273e+00 6.637875183108253196e+00 4.955791000255142187e+00 5.460206544801526007e+00 4.858946313674955775e+00 5.806010863334019945e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.280251775298680172e+00 6.234122494571474604e+00 -4.226948444798317439e-01 4.912535268870931837e+00 2.834566514240518753e+00 3.766445025024941273e+00 6.637875183108253196e+00 4.955791000255142187e+00 5.460206544801526007e+00 4.889282008227556098e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.566465985172030173e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.280251775298680172e+00 6.234122494571474604e+00 -4.226948444798317439e-01 5.223742051209706361e+00 2.834566514240518753e+00 3.646718083787026998e+00 6.637875183108253196e+00 4.955791000255142187e+00 5.460206544801526007e+00 4.889282008227556098e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.900330133029342505e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.280251775298680172e+00 5.786266540839173800e+00 -4.226948444798317439e-01 5.131323066320213400e+00 2.659437724253120194e+00 3.546009868430052947e+00 6.637875183108253196e+00 4.955791000255142187e+00 5.460206544801526007e+00 4.889282008227556098e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.233096328710217016e+00 4.900330133029342505e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.209064365583610190e+00 5.786266540839173800e+00 -4.226948444798317439e-01 5.131323066320213400e+00 2.659437724253120194e+00 3.546009868430052947e+00 6.637875183108253196e+00 4.957530654673274917e+00 5.481094128313146463e+00 4.889282008227556098e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.125063345140898896e+00 5.979849092336214866e+00 6.223422068909963301e+00 5.786266540839173800e+00 -3.181199545984725319e-01 5.131323066320213400e+00 2.737527699958477001e+00 3.546009868430052947e+00 6.637875183108253196e+00 4.957530654673274917e+00 5.481094128313146463e+00 4.816730646620703382e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.223422068909963301e+00 5.786266540839173800e+00 -3.181199545984725319e-01 4.314983258202245153e+00 2.737527699958477001e+00 3.584876966816721300e+00 6.637875183108253196e+00 4.957530654673274917e+00 5.481094128313146463e+00 4.927772945250812775e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.223422068909963301e+00 5.786266540839173800e+00 -3.181199545984725319e-01 4.316290643468778221e+00 2.737527699958477001e+00 3.584876966816721300e+00 6.637875183108253196e+00 4.957530654673274917e+00 5.876915368797304140e+00 4.931277615076109733e+00 5.498339256033928812e+00
4.972708990807751306e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.223422068909963301e+00 5.786266540839173800e+00 -3.181199545984725319e-01 4.316290643468778221e+00 2.737527699958477001e+00 3.584876966816721300e+00 6.637875183108253196e+00 5.176072826663498994e+00 5.876915368797304140e+00 4.931277615076109733e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.196518522621788705e+00 5.786266540839173800e+00 -3.181199545984725319e-01 4.316290643468778221e+00 2.737527699958477001e+00 3.584876966816721300e+00 6.637875183108253196e+00 5.176072826663498994e+00 5.027651304698986579e+00 4.596923154203885531e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 4.900330133029342505e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.239462194413926355e+00 5.786266540839173800e+00 2.104715871407769612e-02 4.316290643468778221e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.637875183108253196e+00 4.916170698641159298e+00 5.027651304698986579e+00 4.596923154203885531e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 5.218400640387086398e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.199352722501477508e+00 5.786266540839173800e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.637875183108253196e+00 4.916170698641159298e+00 4.784339572192741308e+00 4.648905401801456172e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 5.218400640387086398e-01 6.133597847554041138e+00 5.979849092336214866e+00 6.199352722501477508e+00 5.830842797636841546e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.680018737151965702e+00 4.916170698641159298e+00 4.784339572192741308e+00 4.549956555115997503e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 5.218400640387086398e-01 6.133597847554041138e+00 5.896333222094975568e+00 4.858081418862981948e+00 5.594828435659513488e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.680018737151965702e+00 4.916170698641159298e+00 5.042529069594884561e+00 4.730808669346547646e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 1.077464829736388019e+00 6.037029314618978404e+00 5.896333222094975568e+00 6.950851394422329577e+00 5.668450831354228114e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.680018737151965702e+00 5.019597542264565782e+00 5.042529069594884561e+00 4.750923451439842182e+00 5.498339256033928812e+00
4.966022189733711123e+00 3.295289513371398193e+00 1.785450856359974914e+00 6.037029314618978404e+00 5.542725258041415692e+00 6.950851394422329577e+00 5.620422241195152324e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.680018737151965702e+00 4.240890823770757656e+00 5.042529069594884561e+00 4.978233843555154081e+00 5.406897461617246492e+00
5.342819750901725229e+00 3.295289513371398193e+00 1.543375042114678131e+00 6.037029314618978404e+00 5.542725258041415692e+00 6.950851394422329577e+00 6.155384565924232554e+00 -9.317698564719236742e-01 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 6.680018737151965702e+00 3.703080994380838931e+00 5.035734469584260964e+00 4.978233843555154081e+00 5.641971258389492760e+00
5.342819750901725229e+00 2.584731946383710621e+00 1.858315648244143414e+00 6.037029314618978404e+00 4.351156233283239416e+00 6.950851394422329577e+00 6.155384565924232554e+00 1.569217174756885491e+00 4.149819942468035983e+00 3.032918910449370120e+00 3.584876966816721300e+00 5.845077997255978985e+00 3.703080994380838931e+00 5.035734469584260964e+00 4.978233843555154081e+00 5.641971258389492760e+00
5.286921168643146096e+00 2.584731946383710621e+00 8.132557788872474269e-01 6.037029314618978404e+00 4.351156233283239416e+00 6.878943690524356391e+00 5.836934792665776861e+00 1.569217174756885491e+00 3.336173939108968423e+00 3.032918910449370120e+00 3.584876966816721300e+00 5.845077997255978985e+00 3.703080994380838931e+00 5.035734469584260964e+00 4.938621261652974326e+00 5.641971258389492760e+00
5.286921168643146096e+00 2.584731946383710621e+00 8.132557788872474269e-01 5.622481972845145393e+00 4.099447988786969255e+00 6.878943690524356391e+00 5.836934792665776861e+00 1.569217174756885491e+00 3.153328654343057202e+00 3.197782725202495957e+00 3.584876966816721300e+00 5.845077997255978985e+00 3.596422365505473451e+00 5.035734469584260964e+00 4.938621261652974326e+00 5.340228053980418110e+00
5.286921168643146096e+00 2.584731946383710621e+00 8.132557788872474269e-01 5.622481972845145393e+00 4.099447988786969255e+00 6.133151239018510559e+00 5.908636759623257184e+00 1.569217174756885491e+00 3.027371535187717289e+00 3.197782725202495957e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.849478057430045119e+00 4.763100319225701540e+00 4.938621261652974326e+00 5.340228053980418110e+00
5.191592533629997064e+00 2.553944103859771886e+00 8.132557788872474269e-01 5.692585338948239482e+00 4.099447988786969255e+00 6.133151239018510559e+00 5.908636759623257184e+00 2.185771853782631613e+00 2.707776195696409260e+00 3.197782725202495957e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.684954628388088516e+00 4.975072313893415199e+00 4.938621261652974326e+00 6.266033866794820995e+00
5.191592533629997064e+00 2.553944103859771886e+00 8.132557788872474269e-01 6.112932665397377008e+00 4.099447988786969255e+00 6.133151239018510559e+00 5.908636759623257184e+00 2.185771853782631613e+00 2.707776195696409260e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.684954628388088516e+00 6.315036572550200233e+00 4.849040140049215353e+00 6.266033866794820995e+00
5.191592533629997064e+00 2.573122134971339126e+00 8.132557788872474269e-01 6.112932665397377008e+00 3.794421980492593161e+00 6.852772923001650085e+00 6.086420670388035248e+00 2.185771853782631613e+00 2.707776195696409260e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.684954628388088516e+00 6.315036572550200233e+00 4.849040140049215353e+00 6.266033866794820995e+00
5.191592533629997064e+00 2.573122134971339126e+00 8.132557788872474269e-01 6.112932665397377008e+00 3.732948702495576310e+00 6.852772923001650085e+00 6.656305599869924094e+00 2.185771853782631613e+00 2.707776195696409260e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.684118640138837275e+00 6.315036572550200233e+00 4.805392018152096156e+00 6.118186228744451505e+00
5.191592533629997064e+00 2.964706222255155232e+00 8.132557788872474269e-01 6.112932665397377008e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.042684902319161111e+00 2.108036802199474646e+00 1.783142846850899410e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.861965978157558155e+00 6.968570555908117470e+00 4.764246934752748075e+00 6.118186228744451505e+00
5.191592533629997064e+00 2.964706222255155232e+00 1.933699527359622472e-01 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.042684902319161111e+00 2.108036802199474646e+00 1.783142846850899410e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.694354181428082029e+00 3.284859309499188473e+00 6.968570555908117470e+00 4.764246934752748075e+00 6.118186228744451505e+00
5.191592533629997064e+00 3.270067467723871246e+00 2.662411338437673525e-01 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.024696735028288508e+00 2.108036802199474646e+00 1.783142846850899410e+00 3.018418589831776799e+00 3.584876966816721300e+00 6.900732615256739422e+00 3.577458170669921778e+00 6.968570555908117470e+00 4.764246934752748075e+00 6.118186228744451505e+00
5.191592533629997064e+00 3.270067467723871246e+00 2.662411338437673525e-01 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.034415948318376799e+00 2.108036802199474646e+00 1.783142846850899410e+00 3.018418589831776799e+00 3.513700706502354443e+00 6.900732615256739422e+00 3.137060340818591531e+00 6.968570555908117470e+00 4.867935698125341659e+00 6.118186228744451505e+00
5.281185450403406811e+00 2.556643863813649720e+00 -2.381478311915241619e-02 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.034415948318376799e+00 2.108036802199474646e+00 1.783142846850899410e+00 3.018418589831776799e+00 3.513700706502354443e+00 6.682957581023614146e+00 3.137060340818591531e+00 6.618344704880294138e+00 4.867935698125341659e+00 6.118186228744451505e+00
5.281185450403406811e+00 2.421457033156990235e+00 -2.381478311915241619e-02 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.034415948318376799e+00 1.117620696917099643e+00 1.783142846850899410e+00 3.043657082279032089e+00 3.513700706502354443e+00 6.682957581023614146e+00 3.137060340818591531e+00 6.618344704880294138e+00 5.076790033563933768e+00 6.118186228744451505e+00
5.281185450403406811e+00 2.421457033156990235e+00 -2.381478311915241619e-02 6.256118406318771363e+00 4.148417086888022354e+00 6.852772923001650085e+00 6.034415948318376799e+00 1.117620696917099643e+00 1.783142846850899410e+00 3.043657082279032089e+00 3.513700706502354443e+00 6.682957581023614146e+00 3.211162663984122201e+00 6.607590849957529322e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.281185450403406811e+00 2.370300017920957458e+00 -2.813004653404505007e-03 6.256118406318771363e+00 3.659545520167789334e+00 6.852772923001650085e+00 6.034415948318376799e+00 4.604460889358756859e-01 1.783142846850899410e+00 3.043657082279032089e+00 4.067394215570599769e+00 6.682957581023614146e+00 3.211162663984122201e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.281185450403406811e+00 6.376316389656722095e-02 3.888747398673795264e-01 6.256118406318771363e+00 3.659545520167789334e+00 6.852772923001650085e+00 6.034415948318376799e+00 1.553388876462148627e+00 1.466685438516276196e+00 3.043657082279032089e+00 4.067394215570599769e+00 6.682957581023614146e+00 3.211162663984122201e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.281185450403406811e+00 -1.200256260854552615e+00 3.888747398673795264e-01 6.256118406318771363e+00 3.507525314487212942e+00 6.852772923001650085e+00 6.034415948318376799e+00 1.553388876462148627e+00 1.466685438516276196e+00 3.836095446481846860e+00 4.521926690165332552e+00 6.682957581023614146e+00 3.211162663984122201e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
4.788115867248252222e+00 -1.245994236626607021e+00 -9.772436969327200629e-01 6.256118406318771363e+00 3.507525314487212942e+00 6.852772923001650085e+00 3.460770974895114094e+00 1.553388876462148627e+00 1.466685438516276196e+00 3.836095446481846860e+00 4.585110872907250723e+00 6.829375631623050502e+00 3.164410497963110913e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
4.788115867248252222e+00 -2.420651511530413913e-01 6.772181796048650781e-01 6.256118406318771363e+00 3.296216474075614578e+00 6.065417809603297350e+00 3.475890379030001753e+00 1.553388876462148627e+00 1.466685438516276196e+00 3.522162595777811323e+00 4.585110872907250723e+00 6.829375631623050502e+00 3.164410497963110913e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.338637437148168630e+00 -2.420651511530413913e-01 6.772181796048650781e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.047305337112089951e+00 3.831554074800325616e+00 1.553388876462148627e+00 1.466685438516276196e+00 3.522162595777811323e+00 4.585110872907250723e+00 6.829375631623050502e+00 3.164410497963110913e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.338637437148168630e+00 -2.420651511530413913e-01 6.772181796048650781e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.425496953192658012e+00 3.748170286198804657e+00 1.882446023887573094e+00 1.466685438516276196e+00 3.522162595777811323e+00 4.585110872907250723e+00 6.811141378386814438e+00 2.808362450638131502e+00 6.632995561209145130e+00 5.076790033563933768e+00 5.322235412881276773e+00
5.294641613415019599e+00 -2.420651511530413913e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.425496953192658012e+00 3.678664532802803588e+00 1.762272004032828798e+00 1.466685438516276196e+00 3.522162595777811323e+00 4.585110872907250723e+00 6.811141378386814438e+00 2.808362450638131502e+00 6.632995561209145130e+00 5.009826062693662152e+00 5.322235412881276773e+00
5.294641613415019599e+00 2.008287858768760259e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.425496953192658012e+00 3.678664532802803588e+00 1.762272004032828798e+00 1.466685438516276196e+00 3.522162595777811323e+00 4.756942805869829094e+00 6.811141378386814438e+00 2.808362450638131502e+00 6.723904608710369324e+00 5.009826062693662152e+00 5.322235412881276773e+00
5.294641613415019599e+00 9.477592188128092232e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.425496953192658012e+00 3.760775174380706964e+00 1.714674629932715133e+00 1.495195911433629732e+00 3.522162595777811323e+00 4.756942805869829094e+00 6.811141378386814438e+00 2.808362450638131502e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.947269366464822404e+00
5.294641613415019599e+00 9.961562220493247466e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.425496953192658012e+00 3.799804439647450849e+00 1.714674629932715133e+00 1.373759620998059816e+00 3.245516669212279215e+00 4.756942805869829094e+00 6.811141378386814438e+00 2.808362450638131502e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.947269366464822404e+00
5.294641613415019599e+00 9.961562220493247466e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 5.967375430314476148e+00 3.799804439647450849e+00 9.612650855583009246e-01 1.373759620998059816e+00 3.245516669212279215e+00 4.756942805869829094e+00 6.811141378386814438e+00 2.698275687496676234e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.947269366464822404e+00
5.294641613415019599e+00 9.961562220493247466e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.164136764405130808e+00 6.112774465102893018e+00 3.799804439647450849e+00 9.612650855583009246e-01 1.373759620998059816e+00 3.245516669212279215e+00 4.756942805869829094e+00 6.811141378386814438e+00 2.698275687496676234e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.871755458407440287e+00
5.294641613415019599e+00 9.961562220493247466e-01 6.395827956069435327e-01 6.256118406318771363e+00 3.097955548631694978e+00 6.112774465102893018e+00 4.099082133029552821e+00 9.612650855583009246e-01 1.373759620998059816e+00 3.245516669212279215e+00 4.756942805869829094e+00 6.680361239911633220e+00 2.698275687496676234e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.773700253098155599e+00
5.294641613415019599e+00 9.961562220493247466e-01 1.205370207800473548e+00 6.256118406318771363e+00 3.097955548631694978e+00 6.112774465102893018e+00 4.239770295469993400e+00 9.612650855583009246e-01 1.373759620998059816e+00 3.245516669212279215e+00 4.610820286433870763e+00 6.680361239911633220e+00 2.718272019857924882e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.773700253098155599e+00
5.294641613415019599e+00 9.961562220493247466e-01 1.205370207800473548e+00 6.256118406318771363e+00 3.097955548631694978e+00 6.112774465102893018e+00 4.239770295469993400e+00 9.612650855583009246e-01 1.955998936325926252e+00 3.168664269642992970e+00 5.186791500497279550e+00 6.397788752199826234e+00 2.718272019857924882e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 9.961562220493247466e-01 1.205370207800473548e+00 6.256118406318771363e+00 3.097955548631694978e+00 6.112774465102893018e+00 4.239770295469993400e+00 1.065608553797892544e+00 1.955998936325926252e+00 3.168664269642992970e+00 5.867898072583555447e+00 6.397788752199826234e+00 2.718272019857924882e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 9.008654848797212900e-01 5.612974056543915680e-01 6.256118406318771363e+00 3.231722026139368875e+00 6.112774465102893018e+00 3.501541805247340822e+00 1.065608553797892544e+00 1.955998936325926252e+00 3.313599549526638377e+00 5.867898072583555447e+00 6.397788752199826234e+00 4.097281907784465105e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 9.008654848797212900e-01 5.612974056543915680e-01 6.256118406318771363e+00 3.231722026139368875e+00 6.112774465102893018e+00 3.501541805247340822e+00 1.065608553797892544e+00 1.955998936325926252e+00 3.313599549526638377e+00 5.867898072583555447e+00 6.446902675631812407e+00 2.703928336431324020e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 1.014618608945228040e+00 -6.634278731743856738e-01 6.072355462292493122e+00 3.231722026139368875e+00 6.112774465102893018e+00 3.501541805247340822e+00 1.065608553797892544e+00 3.113861407468938580e+00 2.567711686464066112e+00 5.867898072583555447e+00 6.446902675631812407e+00 2.703928336431324020e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 1.014618608945228040e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.231722026139368875e+00 6.112774465102893018e+00 3.501541805247340822e+00 1.065608553797892544e+00 3.113861407468938580e+00 2.567711686464066112e+00 5.867898072583555447e+00 6.446902675631812407e+00 2.703928336431324020e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.508438196234234141e+00
5.294641613415019599e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.514318603144060305e+00 6.112774465102893018e+00 3.501541805247340822e+00 1.065608553797892544e+00 3.263643188393368533e+00 2.567711686464066112e+00 5.867898072583555447e+00 6.446902675631812407e+00 2.703928336431324020e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.329666634391547753e+00
5.294641613415019599e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.514318603144060305e+00 6.112774465102893018e+00 3.939228620258417912e+00 1.058355155084677701e+00 3.263643188393368533e+00 2.803337226402763616e+00 5.867898072583555447e+00 6.446902675631812407e+00 2.686101402955840989e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.329666634391547753e+00
5.294641613415019599e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.539246167321045800e+00 6.112774465102893018e+00 3.939228620258417912e+00 1.058355155084677701e+00 3.263643188393368533e+00 2.803337226402763616e+00 6.119914514761410906e+00 6.099784608394201335e+00 2.686101402955840989e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.329666634391547753e+00
5.294641613415019599e+00 1.088923004891736657e+00 -6.634278731743856738e-01 6.378570418320920865e+00 3.539246167321045800e+00 6.112774465102893018e+00 3.939228620258417912e+00 1.058355155084677701e+00 3.493221034447664408e-01 2.803337226402763616e+00 6.119914514761410906e+00 6.099784608394201335e+00 2.686101402955840989e+00 6.723904608710369324e+00 5.049637322342534596e+00 4.329666634391547753e+00
