7.149779078519589159e-01 3.959175044746258809e+00 2.476240978667664017e+00 9.005744679597971203e-02 2.244335976068589478e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.512497225090088993e+00 3.783337763424859279e+00 1.604202509643477992e+00 3.108267375932260990e-02 3.723281013946409423e+00 1.125891626854877980e+00 1.884531046069960469e+00 3.513427724745548542e+00 1.446948336838095983e+00
8.399975834805135655e-01 3.794573677559140101e+00 2.445426422808557820e+00 9.005744679597971203e-02 2.244335976068589478e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.512497225090088993e+00 3.783337763424859279e+00 1.596534165822167672e+00 3.108267375932260990e-02 3.723281013946409423e+00 1.125891626854877980e+00 1.884531046069960469e+00 3.323917859692572030e+00 1.446948336838095983e+00
5.576579988879539762e-01 3.782728577047354435e+00 2.445426422808557820e+00 3.810463448661136621e-01 2.244335976068589478e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.512497225090088993e+00 3.783337763424859279e+00 1.687133305992962740e+00 3.108267375932260990e-02 3.723281013946409423e+00 1.125891626854877980e+00 1.884531046069960469e+00 3.323917859692572030e+00 1.446948336838095983e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 3.810463448661136621e-01 2.244335976068589478e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.501665543830605687e+00 3.783337763424859279e+00 1.687133305992962740e+00 3.108267375932260990e-02 3.644276501467616836e+00 1.125891626854877980e+00 2.064432556850618994e+00 3.642642030220117455e+00 1.454320113596037078e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 3.810463448661136621e-01 2.244335976068589478e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.478513828625165560e+00 3.783337763424859279e+00 1.687133305992962740e+00 3.108267375932260990e-02 3.637664612823528820e+00 1.125891626854877980e+00 2.064432556850618994e+00 3.631845899451977111e+00 1.454320113596037078e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 3.810463448661136621e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.697915154624172196e+00 1.478513828625165560e+00 3.780977235867863939e+00 1.877498090457326185e+00 3.108267375932260990e-02 3.637664612823528820e+00 1.016760910504195259e+00 1.744166307548717043e+00 3.631845899451977111e+00 1.454320113596037078e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 6.148318812500019881e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.987508233875942665e+00 1.641332174091469476e+00 3.780977235867863939e+00 1.877498090457326185e+00 3.108267375932260990e-02 3.637664612823528820e+00 9.485494946975890906e-01 1.744166307548717043e+00 3.631845899451977111e+00 1.454320113596037078e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 4.697543277653178362e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.877498090457326185e+00 2.776147892130487183e-01 3.637664612823528820e+00 9.485494946975890906e-01 1.688508077556478471e+00 3.631845899451977111e+00 1.492566478459619095e+00
5.576579988879539762e-01 3.680847229541740706e+00 2.445426422808557820e+00 4.697543277653178362e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.888224834666554663e+00 2.776147892130487183e-01 3.637664612823528820e+00 9.485494946975890906e-01 1.688508077556478471e+00 3.631845899451977111e+00 1.473935437684390504e+00
5.576579988879539762e-01 3.788612524740419207e+00 2.445426422808557820e+00 1.463694933459844805e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.888224834666554663e+00 7.762694061285473346e-01 3.637664612823528820e+00 9.485494946975890906e-01 1.751187321136062236e+00 3.631845899451977111e+00 1.473935437684390504e+00
5.859631603393202770e-01 3.788612524740419207e+00 2.445426422808557820e+00 3.925374673797721314e-01 2.224986364511152281e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.888224834666554663e+00 7.762694061285473346e-01 3.637664612823528820e+00 9.485494946975890906e-01 1.748708139815434937e+00 3.631845899451977111e+00 1.473935437684390504e+00
5.859631603393202770e-01 3.788612524740419207e+00 2.445426422808557820e+00 3.925374673797721314e-01 2.123025007492206129e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.888224834666554663e+00 8.816927812906125705e-01 3.637664612823528820e+00 1.244137218919390886e+00 1.748708139815434937e+00 3.631845899451977111e+00 1.473935437684390504e+00
5.859631603393202770e-01 3.788612524740419207e+00 2.445426422808557820e+00 3.925374673797721314e-01 2.123025007492206129e+00 1.516326294636522354e+00 2.987508233875942665e+00 2.170249694184872791e+00 3.780977235867863939e+00 1.888224834666554663e+00 8.816927812906125705e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.789591250828310054e+00 3.631845899451977111e+00 1.473935437684390504e+00
6.022278923400798956e-01 3.788612524740419207e+00 2.445426422808557820e+00 3.925374673797721314e-01 2.123025007492206129e+00 1.508091316385061331e+00 2.987508233875942665e+00 2.176293727667196087e+00 3.780977235867863939e+00 1.888224834666554663e+00 8.816927812906125705e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.789591250828310054e+00 3.626537832538286210e+00 1.473935437684390504e+00
6.022278923400798956e-01 3.788612524740419207e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.532343569358672886e+00 2.922288529155756986e+00 1.894693577372538629e+00 3.780977235867863939e+00 1.888224834666554663e+00 8.816927812906125705e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.789591250828310054e+00 3.626537832538286210e+00 1.396780464595750004e+00
6.022278923400798956e-01 3.929903653873778602e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.771324601830888579e+00 2.922288529155756986e+00 1.894693577372538629e+00 3.780977235867863939e+00 1.890374960716050046e+00 6.433350589847215417e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.789591250828310054e+00 3.626537832538286210e+00 1.396780464595750004e+00
6.802623825132367852e-01 3.929903653873778602e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.134424448579000266e+00 2.922288529155756986e+00 1.894693577372538629e+00 3.780977235867863939e+00 1.890374960716050046e+00 7.117377792620367405e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
6.896272053327309193e-01 3.929903653873778602e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.050799515202182510e+00 2.922288529155756986e+00 1.894693577372538629e+00 3.780977235867863939e+00 2.212312212547677959e+00 7.117377792620367405e-01 3.467438775540063300e+00 1.250298190204889082e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
6.896272053327309193e-01 3.944955777335681368e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.050799515202182510e+00 2.922288529155756986e+00 1.894693577372538629e+00 3.780977235867863939e+00 2.212312212547677959e+00 7.117377792620367405e-01 3.466296944834560634e+00 1.118562169362291137e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
7.012197298129676515e-01 3.878430141313977231e+00 2.443771303591850685e+00 3.409980788458598644e-01 2.123025007492206129e+00 1.050799515202182510e+00 2.879038360930869178e+00 1.894693577372538629e+00 3.589593320246052599e+00 2.212312212547677959e+00 1.135534069660423473e+00 3.466296944834560634e+00 1.118562169362291137e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
8.571634270952008805e-01 3.878430141313977231e+00 2.443771303591850685e+00 2.634818713709872195e-01 2.123025007492206129e+00 1.050799515202182510e+00 2.879038360930869178e+00 1.940186309148407062e+00 3.589593320246052599e+00 2.148588148011270071e+00 1.315202017580701765e+00 3.466296944834560634e+00 1.118562169362291137e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
8.571634270952008805e-01 3.878430141313977231e+00 2.443771303591850685e+00 2.634818713709872195e-01 2.438952078908371401e+00 1.050799515202182510e+00 2.879038360930869178e+00 1.940186309148407062e+00 3.589593320246052599e+00 2.148588148011270071e+00 1.556422873072233370e+00 3.466296944834560634e+00 1.205642455145110592e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
8.571634270952008805e-01 3.989635850094015890e+00 2.443771303591850685e+00 2.634818713709872195e-01 2.438952078908371401e+00 1.050799515202182510e+00 2.857769008531897192e+00 2.072340632130550198e+00 3.589593320246052599e+00 2.595917439036949048e+00 1.556422873072233370e+00 3.466296944834560634e+00 1.205642455145110592e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
8.571634270952008805e-01 3.989635850094015890e+00 2.443771303591850685e+00 2.634818713709872195e-01 2.438952078908371401e+00 1.050799515202182510e+00 2.857769008531897192e+00 2.072340632130550198e+00 3.589593320246052599e+00 2.595917439036949048e+00 1.303440986439240667e+00 3.466296944834560634e+00 1.205642455145110592e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.396780464595750004e+00
7.359246656599951475e-01 3.989635850094015890e+00 2.443771303591850685e+00 2.634818713709872195e-01 2.438952078908371401e+00 1.050799515202182510e+00 2.857769008531897192e+00 2.072340632130550198e+00 3.589593320246052599e+00 2.595917439036949048e+00 1.392097047040615987e+00 3.466296944834560634e+00 1.205642455145110592e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.791722464091858091e+00
7.359246656599951475e-01 3.768035084120960221e+00 2.404331728401637669e+00 2.634818713709872195e-01 2.438952078908371401e+00 8.975014616965142356e-01 2.857769008531897192e+00 2.022219509911660218e+00 3.589593320246052599e+00 2.595917439036949048e+00 1.392097047040615987e+00 3.456749937264067984e+00 1.205642455145110592e+00 1.772685170326426807e+00 3.506820819399089295e+00 1.791722464091858091e+00
7.359246656599951475e-01 3.805024341143380173e+00 2.404331728401637669e+00 7.622567737731077431e-01 2.680998647490514752e+00 1.284868829575426030e+00 2.857769008531897192e+00 2.022219509911660218e+00 3.589593320246052599e+00 2.595917439036949048e+00 1.415518994785160523e+00 3.456749937264067984e+00 1.208017089129119537e+00 1.824489710655233576e+00 3.506820819399089295e+00 1.791722464091858091e+00
4.382682579682333213e-01 3.805024341143380173e+00 2.404331728401637669e+00 7.622567737731077431e-01 2.680998647490514752e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.022219509911660218e+00 3.589593320246052599e+00 2.465762695790860271e+00 1.415518994785160523e+00 3.456749937264067984e+00 3.842089936177104370e-01 1.824489710655233576e+00 3.542866587420853364e+00 1.791722464091858091e+00
4.382682579682333213e-01 3.774095870169276168e+00 2.404331728401637669e+00 7.622567737731077431e-01 2.680998647490514752e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.022219509911660218e+00 3.589593320246052599e+00 2.465762695790860271e+00 1.112757497575080023e+00 3.456749937264067984e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 1.791722464091858091e+00
5.813186613950203085e-01 3.774095870169276168e+00 2.404331728401637669e+00 7.622567737731077431e-01 2.699984288210128813e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.022219509911660218e+00 3.589593320246052599e+00 2.916469374733296593e+00 1.112757497575080023e+00 3.456749937264067984e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 1.791722464091858091e+00
5.813186613950203085e-01 3.774095870169276168e+00 2.404331728401637669e+00 7.622567737731077431e-01 3.213503031678090149e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.695738320764217377e+00 3.589593320246052599e+00 2.808880809208730955e+00 1.531783992006926498e+00 3.146388392468312034e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 2.084486244912548081e+00
1.807628167712584943e-01 3.774095870169276168e+00 2.378569083781235882e+00 5.259952754898922223e-01 3.213503031678090149e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.695738320764217377e+00 3.589593320246052599e+00 2.808880809208730955e+00 1.531783992006926498e+00 3.146388392468312034e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 2.463828685894039694e+00
3.255371757021086054e-02 3.563577383117034092e+00 2.378569083781235882e+00 5.259952754898922223e-01 3.213503031678090149e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.695738320764217377e+00 3.589593320246052599e+00 2.808880809208730955e+00 1.531783992006926498e+00 3.146388392468312034e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 2.463828685894039694e+00
3.255371757021086054e-02 3.563577383117034092e+00 2.378569083781235882e+00 5.259952754898922223e-01 3.220003628997134548e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.695738320764217377e+00 3.589593320246052599e+00 2.808880809208730955e+00 1.636277799719006554e+00 3.146388392468312034e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 2.463828685894039694e+00
3.255371757021086054e-02 3.740188637298548890e+00 2.482918202269778440e+00 5.259952754898922223e-01 3.259608589453068639e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.930748446682998498e+00 3.589593320246052599e+00 2.808880809208730955e+00 1.636277799719006554e+00 3.163002929845751154e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.542866587420853364e+00 2.463828685894039694e+00
3.255371757021086054e-02 3.740188637298548890e+00 2.482918202269778440e+00 5.259952754898922223e-01 3.259608589453068639e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.911328738498870639e+00 3.589593320246052599e+00 2.739492770873774408e+00 1.636277799719006554e+00 3.163002929845751154e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.463828685894039694e+00
3.255371757021086054e-02 3.740188637298548890e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.547178449346489071e+00 2.857769008531897192e+00 2.900248856271633091e+00 3.589593320246052599e+00 2.739492770873774408e+00 1.636277799719006554e+00 3.163002929845751154e+00 7.375033676385767123e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.595644432188246142e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.857769008531897192e+00 2.916817120389305629e+00 3.589593320246052599e+00 2.739492770873774408e+00 1.427543028144847348e+00 3.163002929845751154e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.865371910721949966e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.857769008531897192e+00 2.924160629271419509e+00 3.589593320246052599e+00 2.739492770873774408e+00 1.427543028144847348e+00 3.163002929845751154e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.865371910721949966e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.857769008531897192e+00 2.924160629271419509e+00 3.589593320246052599e+00 2.157885858951031022e+00 1.427543028144847348e+00 3.206081072443195179e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.865371910721949966e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.857769008531897192e+00 2.269516440694514969e+00 3.589593320246052599e+00 2.157885858951031022e+00 1.427543028144847348e+00 3.206081072443195179e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.538834073041638106e+00 2.865371910721949966e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 4.107666380205741152e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.519999717915464732e+00 1.966007586634273219e+00 3.589593320246052599e+00 2.157885858951031022e+00 1.427543028144847348e+00 3.206081072443195179e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.753745286891505550e+00 2.933266165901211586e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 5.231439563188344799e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.519999717915464732e+00 1.966007586634273219e+00 3.589593320246052599e+00 2.157885858951031022e+00 1.427543028144847348e+00 3.219289762730309867e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 5.231439563188344799e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.519999717915464732e+00 1.828688590020516758e+00 3.589593320246052599e+00 2.157885858951031022e+00 1.427543028144847348e+00 3.219289762730309867e+00 1.270886372835766664e-02 1.824489710655233576e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 5.515946167736545114e-01 3.259608589453068639e+00 1.563747021813832072e+00 2.616147552484612948e+00 1.828688590020516758e+00 3.305177857744091341e+00 2.157885858951031022e+00 1.526549248511550605e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.482918202269778440e+00 5.863388770775069814e-01 3.259608589453068639e+00 1.562140575547849020e+00 2.616147552484612948e+00 1.828688590020516758e+00 3.305177857744091341e+00 2.157885858951031022e+00 1.526637437291727295e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.422722529157775639e+00 5.863388770775069814e-01 3.259608589453068639e+00 1.744812653413323256e+00 2.616147552484612948e+00 1.828688590020516758e+00 3.305177857744091341e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.828323441485725454e+00 2.422722529157775639e+00 5.863388770775069814e-01 3.124718302556614091e+00 1.566399386173309427e+00 2.611297480205441168e+00 1.828688590020516758e+00 3.305177857744091341e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.652912264685657107e+00 2.422722529157775639e+00 5.863388770775069814e-01 3.124718302556614091e+00 1.953405459221829510e+00 2.611297480205441168e+00 1.828688590020516758e+00 3.207421632944239764e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.553500343199242462e+00 2.422722529157775639e+00 3.284882915081310806e-01 3.124718302556614091e+00 1.953405459221829510e+00 2.473445555217433700e+00 1.828688590020516758e+00 3.207421632944239764e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 2.853673449731322087e+00
3.255371757021086054e-02 3.563600663725015938e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.124718302556614091e+00 1.953405459221829510e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.207421632944239764e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 2.146703782922021908e+00 3.753745286891505550e+00 3.062998823163851636e+00
3.255371757021086054e-02 3.518101892796670072e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.953405459221829510e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.207421632944239764e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 1.819279294069967579e+00 3.753745286891505550e+00 3.239338001330283490e+00
3.255371757021086054e-02 3.518101892796670072e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.953405459221829510e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.207421632944239764e+00 2.157885858951031022e+00 1.072945852689856316e+00 3.219289762730309867e+00 1.270886372835766664e-02 1.744205292338995683e+00 3.753745286891505550e+00 3.239338001330283490e+00
4.228104057238235569e-01 3.519773835152875563e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.820522551075684392e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.361511524708699294e+00 1.804302002187990528e+00 1.072945852689856316e+00 3.219289762730309867e+00 7.238170107335624159e-01 1.744205292338995683e+00 3.753745286891505550e+00 3.239338001330283490e+00
4.228104057238235569e-01 3.519773835152875563e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.820522551075684392e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.448518177310724298e+00 1.801125848776651051e+00 1.072945852689856316e+00 3.219289762730309867e+00 7.238170107335624159e-01 1.744205292338995683e+00 3.753745286891505550e+00 3.295128492193242664e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.820522551075684392e+00 2.473445555217433700e+00 1.807694740200120442e+00 3.448518177310724298e+00 1.801125848776651051e+00 1.075350663243709981e+00 3.219289762730309867e+00 7.238170107335624159e-01 1.594569778658228243e+00 3.753745286891505550e+00 3.295128492193242664e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.820522551075684392e+00 2.473445555217433700e+00 1.554577134464932398e+00 3.392537530696424941e+00 1.783032763610358451e+00 1.075350663243709981e+00 3.219289762730309867e+00 7.238170107335624159e-01 1.594569778658228243e+00 3.753745286891505550e+00 3.295128492193242664e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 1.428608249562595134e-01 3.510235889329758940e+00 1.820522551075684392e+00 2.473445555217433700e+00 1.554577134464932398e+00 3.392537530696424941e+00 1.783032763610358451e+00 1.075350663243709981e+00 3.223037870348387290e+00 7.238170107335624159e-01 1.594569778658228243e+00 3.753745286891505550e+00 3.295128492193242664e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 7.337027453415201350e-02 3.510235889329758940e+00 9.739256565410387978e-01 2.509733139817182490e+00 1.554577134464932398e+00 3.327569168488036411e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.217984257146234484e+00 7.238170107335624159e-01 1.702188042409418234e+00 2.971057347673851545e+00 3.295128492193242664e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 7.337027453415201350e-02 3.510235889329758940e+00 9.739256565410387978e-01 2.509733139817182490e+00 1.554577134464932398e+00 3.327569168488036411e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.251629320901940456e+00 7.238170107335624159e-01 1.702188042409418234e+00 2.971057347673851545e+00 2.784595841914594416e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.422722529157775639e+00 7.337027453415201350e-02 3.510235889329758940e+00 1.157199669052751290e+00 2.509733139817182490e+00 1.554577134464932398e+00 3.327569168488036411e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.251629320901940456e+00 7.238170107335624159e-01 1.702188042409418234e+00 2.971057347673851545e+00 3.029718229487882830e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.474837837235561278e+00 7.337027453415201350e-02 3.510235889329758940e+00 1.157199669052751290e+00 2.509733139817182490e+00 1.554577134464932398e+00 3.327569168488036411e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.251629320901940456e+00 7.238170107335624159e-01 1.787543736874638522e+00 2.971057347673851545e+00 3.206915803898265693e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.474837837235561278e+00 7.337027453415201350e-02 3.510235889329758940e+00 1.157199669052751290e+00 2.509733139817182490e+00 1.554577134464932398e+00 2.218445858890126132e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.242953271305993201e+00 1.128362187978108500e+00 1.506752637249493043e+00 3.116420521924488263e+00 3.562075064064901930e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.474837837235561278e+00 7.337027453415201350e-02 3.510235889329758940e+00 1.157199669052751290e+00 2.509733139817182490e+00 1.554591839568882472e+00 2.218445858890126132e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.128362187978108500e+00 1.371732693085971011e+00 3.116420521924488263e+00 3.562075064064901930e+00
4.228104057238235569e-01 3.523441139016220358e+00 2.474837837235561278e+00 7.337027453415201350e-02 3.317914964123199972e+00 1.157199669052751290e+00 2.509733139817182490e+00 1.554591839568882472e+00 1.960620027519105246e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.779935773608706251e+00 2.892353061007907122e+00 3.562075064064901930e+00
4.228104057238235569e-01 3.457700373921404502e+00 2.319739734264104847e+00 7.337027453415201350e-02 3.349706178026479186e+00 1.155259024305470783e+00 2.547026202763766012e+00 1.554591839568882472e+00 1.960620027519105246e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.220478833091512394e+00 2.892353061007907122e+00 3.562075064064901930e+00
3.014386003933102742e-01 3.457700373921404502e+00 2.319739734264104847e+00 7.337027453415201350e-02 3.349706178026479186e+00 1.155259024305470783e+00 2.547026202763766012e+00 1.497893953358191865e+00 1.993746057521538217e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.220478833091512394e+00 3.090106746655025383e+00 3.562075064064901930e+00
3.014386003933102742e-01 3.457700373921404502e+00 2.319739734264104847e+00 7.337027453415201350e-02 2.859796956950217961e+00 1.155259024305470783e+00 2.547026202763766012e+00 1.501312117697024329e+00 1.993746057521538217e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.305463719474368567e+00 3.090106746655025383e+00 3.562075064064901930e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 2.335004681834866425e+00 1.155259024305470783e+00 2.547026202763766012e+00 1.501312117697024329e+00 1.993746057521538217e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.029431264337484997e+00 3.090106746655025383e+00 3.562075064064901930e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 1.528006197465728633e+00 1.155259024305470783e+00 2.547026202763766012e+00 1.428414065305859237e+00 1.993746057521538217e+00 1.783032763610358451e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.029431264337484997e+00 3.078286791669373912e+00 3.562075064064901930e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.155259024305470783e+00 2.547026202763766012e+00 1.428414065305859237e+00 1.993746057521538217e+00 1.567967995752012733e+00 7.098099803012032361e-01 3.295421876394735605e+00 1.161255264097548867e+00 1.029431264337484997e+00 3.078286791669373912e+00 3.490900772346562153e+00
3.014386003933102742e-01 3.697999788287901879e+00 2.319739734264104847e+00 1.475859600052094045e-01 7.043498595040005306e-01 1.155259024305470783e+00 2.201141302419145518e+00 1.428414065305859237e+00 1.993746057521538217e+00 1.567967995752012733e+00 7.098099803012032361e-01 3.295421876394735605e+00 2.776889476824480063e-01 1.029431264337484997e+00 3.078286791669373912e+00 3.490900772346562153e+00
