2.390369916753710910e+00 2.361951953495000645e-01 1.755151142181192281e+00 2.784030340124055591e+00 3.371572280823430745e+00 1.182965600467222211e+00 2.610917420083236795e+00 1.596372136164693423e+00 1.887685055128060840e+00 1.630972402947366007e-01 1.264092709941599502e+00 1.621617327798850816e+00 1.635893420926486375e+00 7.842434955017717479e-01 3.408207321380227750e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.755151142181192281e+00 2.784030340124055591e+00 3.371572280823430745e+00 1.166870082842985212e+00 2.610917420083236795e+00 1.597603065543175216e+00 1.887685055128060840e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.621617327798850816e+00 1.074659345579594749e+00 7.842434955017717479e-01 3.408207321380227750e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.733504248273269654e+00 2.784030340124055591e+00 3.371572280823430745e+00 1.121089266538287443e+00 2.610917420083236795e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.621617327798850816e+00 1.074659345579594749e+00 3.442840734558045845e-01 3.534885300917056661e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.733504248273269654e+00 2.784030340124055591e+00 3.371572280823430745e+00 1.121089266538287443e+00 2.786073425335432674e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.524471943400000251e+00 1.074659345579594749e+00 3.442840734558045845e-01 3.293752211162024324e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.733504248273269654e+00 2.784030340124055591e+00 3.290743917413772035e+00 1.265767876755922616e+00 2.658361897195758328e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.524471943400000251e+00 1.074659345579594749e+00 3.914195878465337453e-01 3.303594855809428577e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.894494485092967251e+00 2.765726591696699543e+00 3.290743917413772035e+00 9.177346557867994692e-01 2.812778946003305691e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.524471943400000251e+00 1.128160923201551924e+00 3.914195878465337453e-01 3.339394669316962272e+00 1.307716940944299022e+00
2.390369916753710910e+00 2.361951953495000645e-01 1.800524319479898105e+00 2.765726591696699543e+00 3.004397226935095144e+00 9.177346557867994692e-01 2.741548319691034852e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.524471943400000251e+00 6.955818119270262834e-01 3.914195878465337453e-01 3.823987306787060003e+00 1.263202404056227302e+00
2.200014664830097999e+00 2.361951953495000645e-01 1.905822297274848198e+00 2.765726591696699543e+00 3.004397226935095144e+00 9.177346557867994692e-01 3.534944530525252038e+00 1.444849666350970452e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.524471943400000251e+00 6.514940918514594559e-01 3.867181001366504223e-01 3.823987306787060003e+00 1.823726465565318478e+00
2.200014664830097999e+00 5.511946706681871699e-01 1.872760045937530649e+00 2.765726591696699543e+00 2.677087092317211425e+00 9.177346557867994692e-01 3.534944530525252038e+00 1.001385668699412479e+00 1.876442350884335308e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.454232437112777721e+00 6.514940918514594559e-01 3.867181001366504223e-01 3.823987306787060003e+00 1.823726465565318478e+00
2.108181145180434868e+00 5.511946706681871699e-01 1.535566435140880204e+00 2.765726591696699543e+00 2.677087092317211425e+00 1.154322211633566297e+00 3.253617897754550903e+00 1.001385668699412479e+00 1.793317221892848812e+00 2.454173445104257389e-02 1.264092709941599502e+00 1.454232437112777721e+00 6.514940918514594559e-01 3.867181001366504223e-01 3.802222424044041205e+00 1.823726465565318478e+00
2.108181145180434868e+00 5.511946706681871699e-01 1.535566435140880204e+00 2.387748632757149103e+00 2.828718699555182070e+00 1.154322211633566297e+00 3.253617897754550903e+00 1.001385668699412479e+00 1.818029228647978002e+00 1.769447502750269852e-01 1.264092709941599502e+00 1.454232437112777721e+00 6.689830035141628439e-01 3.867181001366504223e-01 3.802222424044041205e+00 1.104231869440637226e+00
2.108181145180434868e+00 5.511946706681871699e-01 1.535566435140880204e+00 2.387748632757149103e+00 2.828718699555182070e+00 1.049574706352529585e+00 3.543119940582753813e+00 1.001385668699412479e+00 1.678039146508837121e+00 1.769447502750269852e-01 1.264092709941599502e+00 1.544177360827107215e+00 7.063987083848914938e-01 4.601894425234061003e-01 3.802222424044041205e+00 1.104231869440637226e+00
2.227434183287236191e+00 2.530564377019248745e-01 1.535566435140880204e+00 2.367451327275574613e+00 2.828718699555182070e+00 1.049574706352529585e+00 3.543119940582753813e+00 8.969118822686983350e-01 1.742710283956940165e+00 1.769447502750269852e-01 1.264092709941599502e+00 1.544177360827107215e+00 6.624927040280566004e-01 1.030660100679662516e+00 3.802222424044041205e+00 1.165078505771917960e+00
2.227434183287236191e+00 2.530564377019248745e-01 1.535566435140880204e+00 2.720154527810934475e+00 2.828718699555182070e+00 1.049574706352529585e+00 3.543119940582753813e+00 8.969118822686983350e-01 1.742710283956940165e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.544177360827107215e+00 6.624927040280566004e-01 8.680973263582235644e-01 3.707680028737062816e+00 1.165078505771917960e+00
2.227434183287236191e+00 2.195181149612337457e-01 1.535566435140880204e+00 2.720154527810934475e+00 2.979713952544479127e+00 1.263504724178558636e+00 3.090820145057192825e+00 8.969118822686983350e-01 1.742710283956940165e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.544177360827107215e+00 6.624927040280566004e-01 8.680973263582235644e-01 3.707680028737062816e+00 1.165078505771917960e+00
2.227434183287236191e+00 2.195181149612337457e-01 1.535566435140880204e+00 2.720154527810934475e+00 2.753460735876115617e+00 1.263504724178558636e+00 3.506972952644471508e+00 8.969118822686983350e-01 1.742710283956940165e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.544177360827107215e+00 6.626234230315882767e-01 8.680973263582235644e-01 3.593585643905394367e+00 1.430370879745255674e+00
2.227434183287236191e+00 3.756959128429511741e-01 1.535566435140880204e+00 2.720154527810934475e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.422831584653336368e+00 7.709585575451134432e-01 1.788757335394699499e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.544177360827107215e+00 1.145534807416205947e+00 7.733890844191426694e-02 3.595511010081628989e+00 1.430370879745255674e+00
2.227434183287236191e+00 3.756959128429511741e-01 1.734637711154614514e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.422831584653336368e+00 7.709585575451134432e-01 1.788757335394699499e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.544177360827107215e+00 7.418311247308480016e-01 7.733890844191426694e-02 3.595511010081628989e+00 1.430370879745255674e+00
2.227434183287236191e+00 9.220612945448078968e-01 1.737118418275791942e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.897534721370305100e+00 7.709585575451134432e-01 1.788757335394699499e+00 1.236231598737748127e-01 1.264092709941599502e+00 1.608834769202531767e+00 6.890502055063841835e-01 7.733890844191426694e-02 3.595511010081628989e+00 1.430370879745255674e+00
2.227434183287236191e+00 9.220612945448078968e-01 1.737118418275791942e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.641047167045226018e+00 7.709585575451134432e-01 1.788757335394699499e+00 1.236231598737748127e-01 1.274237902920372534e+00 1.608834769202531767e+00 5.671610469259531495e-01 7.733890844191426694e-02 3.788485721101007897e+00 1.430370879745255674e+00
2.377702564773134242e+00 7.947351236214204029e-01 1.787463721789321003e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.641047167045226018e+00 7.709585575451134432e-01 1.788757335394699499e+00 1.236231598737748127e-01 1.274237902920372534e+00 1.587321288972080913e+00 5.671610469259531495e-01 6.345772752378787684e-01 3.788485721101007897e+00 1.430370879745255674e+00
2.377702564773134242e+00 7.453884914799915329e-01 1.787463721789321003e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.641047167045226018e+00 2.694550610967803017e-01 1.788757335394699499e+00 2.179763493650706541e-01 1.274237902920372534e+00 1.587321288972080913e+00 5.671610469259531495e-01 6.345772752378787684e-01 3.638238382206195443e+00 1.430370879745255674e+00
2.377702564773134242e+00 7.453884914799915329e-01 1.787463721789321003e+00 2.789843498195460292e+00 3.163084340194115995e+00 1.263504724178558636e+00 3.641047167045226018e+00 2.694550610967803017e-01 1.788757335394699499e+00 2.179763493650706541e-01 1.274237902920372534e+00 1.587321288972080913e+00 6.457782874391666539e-01 6.057266761203640160e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.377702564773134242e+00 6.737700987432568844e-01 1.777694120624093488e+00 2.789843498195460292e+00 2.764410343220347954e+00 1.263504724178558636e+00 3.641047167045226018e+00 1.555497675845232131e-01 1.788757335394699499e+00 2.179763493650706541e-01 1.154598772293374820e+00 1.587321288972080913e+00 6.457782874391666539e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.377702564773134242e+00 3.703115667086263052e-01 1.940820517302521919e+00 2.789843498195460292e+00 2.764410343220347954e+00 1.263504724178558636e+00 3.641047167045226018e+00 1.046842899009581718e+00 2.389696894037675268e+00 2.179763493650706541e-01 1.154598772293374820e+00 1.587321288972080913e+00 6.457782874391666539e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.377702564773134242e+00 4.349295293173288113e-01 1.940820517302521919e+00 2.789843498195460292e+00 2.800662161470335754e+00 1.263504724178558636e+00 3.641047167045226018e+00 1.046842899009581718e+00 2.389696894037675268e+00 3.022068097418871280e-01 1.729158535921353490e+00 1.587321288972080913e+00 6.457782874391666539e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.495283440506824046e+00 1.117355767657228771e-01 2.010782215972582776e+00 2.789843498195460292e+00 2.800662161470335754e+00 1.263504724178558636e+00 2.500510553364234667e+00 1.046842899009581718e+00 2.389696894037675268e+00 3.022068097418871280e-01 1.716535671692414056e+00 1.174821761957562050e+00 2.983830003808902731e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.495283440506824046e+00 3.195626740648900288e-01 1.703969586269772352e+00 2.789843498195460292e+00 2.611014444232818477e+00 1.625298202565486072e+00 1.950898758924477949e+00 1.046842899009581718e+00 2.389696894037675268e+00 2.688380207777025799e-01 1.716535671692414056e+00 1.174821761957562050e+00 2.983830003808902731e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.452577870581067909e+00 3.195626740648900288e-01 1.703969586269772352e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.662176919220860416e+00 2.058221677615850620e+00 1.046842899009581718e+00 2.389696894037675268e+00 2.688380207777025799e-01 1.716535671692414056e+00 1.174821761957562050e+00 2.983830003808902731e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.452577870581067909e+00 3.195626740648900288e-01 1.703969586269772352e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.870857831045946940e+00 2.101640034681273139e+00 1.119530036447919263e+00 2.389696894037675268e+00 2.688380207777025799e-01 1.716535671692414056e+00 1.206246292696931066e+00 3.005967198478487479e-01 5.994970406716411127e-01 3.638238382206195443e+00 1.476647058862593953e+00
2.435762109640361661e+00 3.195626740648900288e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.870857831045946940e+00 2.133621957067064034e+00 1.225818796216646467e+00 2.389696894037675268e+00 2.688380207777025799e-01 1.716535671692414056e+00 1.206246292696931066e+00 3.005967198478487479e-01 5.994970406716411127e-01 3.732138529903927804e+00 1.476647058862593953e+00
2.435762109640361661e+00 3.037686183387834360e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.870857831045946940e+00 2.133621957067064034e+00 1.225818796216646467e+00 2.389696894037675268e+00 2.688380207777025799e-01 1.730944319543393339e+00 1.206246292696931066e+00 3.005967198478487479e-01 7.114898994118057374e-02 3.732138529903927804e+00 1.476647058862593953e+00
2.435762109640361661e+00 6.163931444826145079e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.870857831045946940e+00 2.148974230358489557e+00 1.413234422268886847e+00 2.277436328578487323e+00 2.688380207777025799e-01 1.730944319543393339e+00 1.206246292696931066e+00 3.005967198478487479e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.658879577565556485e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.870857831045946940e+00 2.132852757251175735e+00 1.413234422268886847e+00 2.284321967463226244e+00 2.811466687803689246e-01 1.730944319543393339e+00 1.206246292696931066e+00 3.005967198478487479e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.658879577565556485e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.832442900931975371e+00 2.132852757251175735e+00 1.443833431364555331e+00 2.284321967463226244e+00 2.811466687803689246e-01 1.730944319543393339e+00 1.206246292696931066e+00 3.054947468460525450e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.658879577565556485e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.525477362512214441e+00 1.516786770298431897e+00 2.132852757251175735e+00 1.443833431364555331e+00 2.284321967463226244e+00 2.811466687803689246e-01 1.730944319543393339e+00 1.206246292696931066e+00 3.054947468460525450e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.613437307705510193e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.671279680191473549e+00 2.789843498195460292e+00 2.566354655366275939e+00 1.516786770298431897e+00 1.948001787469223256e+00 1.443833431364555331e+00 2.284321967463226244e+00 2.811466687803689246e-01 1.730944319543393339e+00 1.233704725172937611e+00 3.054947468460525450e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.588569712280281987e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.295923100249579241e+00 2.789843498195460292e+00 2.566354655366275939e+00 1.516786770298431897e+00 1.861104755585350823e+00 1.443833431364555331e+00 2.284321967463226244e+00 2.811466687803689246e-01 1.854247921555015166e+00 1.233704725172937611e+00 3.046050615380686555e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.588569712280281987e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.295923100249579241e+00 2.789843498195460292e+00 2.566354655366275939e+00 1.516786770298431897e+00 1.861104755585350823e+00 1.443833431364555331e+00 2.154885754172759960e+00 3.633949651650822954e-01 2.325860558977193016e+00 1.167442208428817185e+00 3.046050615380686555e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 6.305539050744539686e-01 1.295923100249579241e+00 2.789843498195460292e+00 2.566354655366275939e+00 1.516786770298431897e+00 1.861104755585350823e+00 1.518419880196442584e+00 2.154885754172759960e+00 3.633949651650822954e-01 2.502053209894086194e+00 1.167442208428817185e+00 3.046050615380686555e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 5.427891607547730146e-01 1.175959311046935074e+00 2.789843498195460292e+00 2.474302928496769471e+00 1.516786770298431897e+00 1.996814729196721316e+00 1.518419880196442584e+00 2.154885754172759960e+00 3.182270823786527147e-01 2.502053209894086194e+00 1.167442208428817185e+00 1.266720142522506087e+00 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 5.427891607547730146e-01 1.175959311046935074e+00 2.789843498195460292e+00 2.474302928496769471e+00 1.516786770298431897e+00 1.996814729196721316e+00 1.518419880196442584e+00 2.154885754172759960e+00 3.182270823786527147e-01 2.502053209894086194e+00 1.153377890286177543e+00 2.836677582038484857e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 6.327775329928311265e-01 8.405521303118095311e-01 2.685235291218000864e+00 2.474302928496769471e+00 1.516786770298431897e+00 1.996814729196721316e+00 1.518419880196442584e+00 1.896673056358821441e+00 1.194180854912527678e-01 2.502053209894086194e+00 1.153377890286177543e+00 2.836677582038484857e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 6.327775329928311265e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.474302928496769471e+00 1.516786770298431897e+00 1.996814729196721316e+00 1.518419880196442584e+00 1.896673056358821441e+00 1.194180854912527678e-01 2.502053209894086194e+00 1.153377890286177543e+00 2.836677582038484857e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.794965591141524985e+00
2.435762109640361661e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.469023273608154767e+00 1.516786770298431897e+00 1.996814729196721316e+00 1.518419880196442584e+00 1.935363168596546446e+00 1.194180854912527678e-01 2.502053209894086194e+00 1.153377890286177543e+00 2.836677582038484857e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.124454188516989195e+00
2.435762109640361661e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.469023273608154767e+00 1.516786770298431897e+00 2.103959618749833282e+00 1.790524953922655760e+00 1.935363168596546446e+00 4.711962523878168163e-01 2.502053209894086194e+00 1.153377890286177543e+00 2.355943928222257178e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.124454188516989195e+00
2.435762109640361661e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.522091287994823183e+00 1.516786770298431897e+00 2.103959618749833282e+00 1.790524953922655760e+00 1.935363168596546446e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148635887382431164e+00 2.355943928222257178e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.124454188516989195e+00
2.435762109640361661e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.522091287994823183e+00 1.516786770298431897e+00 2.103959618749833282e+00 1.790524953922655760e+00 3.505452253720569455e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148635887382431164e+00 2.355943928222257178e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.124454188516989195e+00
2.669722174338339915e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.903555554368481673e+00 2.569417682562180616e+00 1.516786770298431897e+00 2.103959618749833282e+00 1.790524953922655760e+00 3.505452253720569455e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148635887382431164e+00 2.355943928222257178e-01 7.114898994118057374e-02 3.824819676465077478e+00 1.124454188516989195e+00
2.365120389908052179e+00 6.437981084443145097e-01 8.405521303118095311e-01 2.948353012336846657e+00 2.569417682562180616e+00 1.516786770298431897e+00 2.103959618749833282e+00 1.999847154433262109e+00 3.505452253720569455e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148635887382431164e+00 2.402502824363634826e-01 1.707775198146689322e-01 2.643111646083875499e+00 1.124454188516989195e+00
2.365120389908052179e+00 6.437981084443145097e-01 8.433154989857458705e-01 2.948353012336846657e+00 2.569417682562180616e+00 1.516786770298431897e+00 2.045075567035250064e+00 1.999847154433262109e+00 3.505452253720569455e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148424522680621562e+00 2.060481361889141549e-01 5.359396676195293807e-02 2.643111646083875499e+00 1.124454188516989195e+00
2.365120389908052179e+00 6.437981084443145097e-01 8.433154989857458705e-01 2.949903614034450783e+00 2.569417682562180616e+00 1.516786770298431897e+00 2.045075567035250064e+00 1.999847154433262109e+00 3.670939287560655462e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148424522680621562e+00 2.060481361889141549e-01 5.359396676195293807e-02 2.643111646083875499e+00 1.124454188516989195e+00
2.370345558769647809e+00 6.437981084443145097e-01 8.433154989857458705e-01 2.949903614034450783e+00 2.722184085758467820e+00 1.510148722820019662e+00 2.045075567035250064e+00 1.614275779655137022e+00 3.122106204616142300e+00 4.711962523878168163e-01 2.681569673932598263e+00 1.148424522680621562e+00 2.060481361889141549e-01 5.359396676195293807e-02 2.762640930650881899e+00 1.124454188516989195e+00
2.372845237523260931e+00 6.437981084443145097e-01 8.433154989857458705e-01 2.949903614034450783e+00 2.722184085758467820e+00 1.510148722820019662e+00 2.045075567035250064e+00 1.614275779655137022e+00 3.122106204616142300e+00 4.711962523878168163e-01 2.640053666577218294e+00 1.148424522680621562e+00 2.060481361889141549e-01 5.359396676195293807e-02 2.762640930650881899e+00 1.124454188516989195e+00
2.372845237523260931e+00 6.437981084443145097e-01 8.813810586773649369e-01 2.949903614034450783e+00 2.722184085758467820e+00 1.510148722820019662e+00 1.842725789437946071e+00 1.784129022874843873e+00 3.122106204616142300e+00 4.711962523878168163e-01 2.640053666577218294e+00 1.148424522680621562e+00 1.747436571975175545e-01 5.359396676195293807e-02 2.762640930650881899e+00 1.124454188516989195e+00
2.372845237523260931e+00 6.437981084443145097e-01 8.813810586773649369e-01 2.848802241635972621e+00 2.722184085758467820e+00 1.510148722820019662e+00 1.573518923700099714e+00 2.173283258432450626e+00 3.122106204616142300e+00 4.835494470826151581e-01 2.640053666577218294e+00 1.148424522680621562e+00 1.747436571975175545e-01 5.359396676195293807e-02 2.762640930650881899e+00 1.124454188516989195e+00
2.372845237523260931e+00 6.437981084443145097e-01 8.813810586773649369e-01 2.848802241635972621e+00 2.722184085758467820e+00 1.618922898996667081e+00 1.604727314925446180e+00 2.477230735995257671e+00 2.855356329757536393e+00 3.651276220994423838e-01 2.640053666577218294e+00 1.148424522680621562e+00 1.747436571975175545e-01 4.407304509020271155e-02 2.762640930650881899e+00 1.124454188516989195e+00
2.372845237523260931e+00 5.727138527989137362e-01 8.813810586773649369e-01 2.848802241635972621e+00 2.722184085758467820e+00 1.447391021530536115e+00 1.428588796243770886e+00 2.459530694983555144e+00 3.083830879163125260e+00 3.651276220994423838e-01 2.640053666577218294e+00 1.148424522680621562e+00 1.747436571975175545e-01 4.407304509020271155e-02 2.851770390442959435e+00 1.124454188516989195e+00
2.640489609540703331e+00 7.314696366600652588e-01 8.813810586773649369e-01 2.848802241635972621e+00 2.722184085758467820e+00 1.445569145039584225e+00 1.428588796243770886e+00 2.459530694983555144e+00 3.083830879163125260e+00 3.787894987231822386e-01 2.631405226827786326e+00 1.398927603250556428e+00 1.747436571975175545e-01 4.407304509020271155e-02 3.005212043337242012e+00 1.124454188516989195e+00
2.640489609540703331e+00 7.314696366600652588e-01 8.813810586773649369e-01 2.822430040275770047e+00 2.722184085758467820e+00 1.445569145039584225e+00 1.079143408705610208e+00 2.459530694983555144e+00 3.083830879163125260e+00 4.246388256471322897e-01 2.631405226827786326e+00 1.398927603250556428e+00 1.747436571975175545e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.640489609540703331e+00 7.314696366600652588e-01 8.813810586773649369e-01 2.822430040275770047e+00 2.722184085758467820e+00 1.248441765829623851e+00 7.017798499660943268e-01 2.459530694983555144e+00 3.083830879163125260e+00 4.246388256471322897e-01 2.379391640829196852e+00 1.398927603250556428e+00 1.809087387310553963e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.561230311188325004e+00 7.314696366600652588e-01 8.813810586773649369e-01 2.822430040275770047e+00 2.722184085758467820e+00 1.248441765829623851e+00 7.017798499660943268e-01 2.459530694983555144e+00 3.083830879163125260e+00 4.246388256471322897e-01 2.379446814295535617e+00 1.398927603250556428e+00 1.809087387310553963e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
1.980693385391658623e+00 7.314696366600652588e-01 8.795235488978592198e-01 2.822430040275770047e+00 2.722184085758467820e+00 1.440856706542883447e+00 7.017798499660943268e-01 2.459530694983555144e+00 3.200201137691930597e+00 4.246388256471322897e-01 2.379446814295535617e+00 1.398927603250556428e+00 1.914768301123883354e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.040782433796719086e+00 1.581988072367179754e-01 8.795235488978592198e-01 2.877641599494582536e+00 2.722184085758467820e+00 1.440856706542883447e+00 7.017798499660943268e-01 2.486539980764155722e+00 3.200201137691930597e+00 5.918049034152175203e-01 2.379446814295535617e+00 1.398927603250556428e+00 1.914768301123883354e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.454786476183727473e+00 1.581988072367179754e-01 8.795235488978592198e-01 2.884366781673877611e+00 2.722184085758467820e+00 1.440856706542883447e+00 9.372547516200173678e-01 2.486539980764155722e+00 3.205528797583804046e+00 5.918049034152175203e-01 2.367902497471506607e+00 1.398927603250556428e+00 3.093987360759221650e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.454786476183727473e+00 1.581988072367179754e-01 8.795235488978592198e-01 2.884366781673877611e+00 2.722184085758467820e+00 1.440856706542883447e+00 9.372547516200173678e-01 1.946447197324721490e+00 3.205528797583804046e+00 5.918049034152175203e-01 2.367902497471506607e+00 1.398927603250556428e+00 3.164992204706514323e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.454786476183727473e+00 1.581988072367179754e-01 8.795235488978592198e-01 2.884366781673877611e+00 2.722184085758467820e+00 8.811118689019665773e-01 9.372547516200173678e-01 1.946447197324721490e+00 3.205528797583804046e+00 5.918049034152175203e-01 2.367902497471506607e+00 1.880257029901340138e+00 3.164992204706514323e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.454786476183727473e+00 6.216260652656402375e-02 8.795235488978592198e-01 2.884788564051148363e+00 2.738706639966822287e+00 8.811118689019665773e-01 9.372547516200173678e-01 1.946447197324721490e+00 3.205528797583804046e+00 5.918049034152175203e-01 2.367902497471506607e+00 1.880257029901340138e+00 3.247409725258296742e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.406108385166846109e+00 7.657168045272211288e-02 8.795235488978592198e-01 2.884788564051148363e+00 3.137638897494444468e+00 8.811118689019665773e-01 1.132593661811277963e+00 1.946447197324721490e+00 3.205528797583804046e+00 5.918049034152175203e-01 2.367902497471506607e+00 1.841215006582571867e+00 3.922553901120362507e-01 4.407304509020271155e-02 3.962507305964674487e+00 8.568564007237107205e-01
2.406108385166846109e+00 7.657168045272211288e-02 1.699010556052512833e+00 2.877645144100977603e+00 3.137638897494444468e+00 8.811118689019665773e-01 1.132593661811277963e+00 1.946447197324721490e+00 3.205528797583804046e+00 6.652743874647462086e-01 2.367902497471506607e+00 1.878931857837248254e+00 1.845020386946767399e-01 4.407304509020271155e-02 3.912982922496395677e+00 8.568564007237107205e-01
2.406108385166846109e+00 7.657168045272211288e-02 1.699010556052512833e+00 2.877645144100977603e+00 3.137638897494444468e+00 8.811118689019665773e-01 1.132593661811277963e+00 1.946447197324721490e+00 3.205528797583804046e+00 6.652743874647462086e-01 2.367902497471506607e+00 1.878931857837248254e+00 1.845020386946767399e-01 4.407304509020271155e-02 3.912982922496395677e+00 1.022850469534764217e+00
2.406108385166846109e+00 2.893735089876883215e-01 1.890994470781165893e+00 2.877645144100977603e+00 3.111563274044223615e+00 8.928710045095181735e-01 1.132593661811277963e+00 1.946447197324721490e+00 3.205528797583804046e+00 4.594844780090658887e-01 2.441400915658562543e+00 1.897022558197561493e+00 1.845020386946767399e-01 6.054398704302355050e-02 3.912982922496395677e+00 1.022850469534764217e+00
