2.612213735104265133e-01 2.079206303541263345e+00 9.739445437477801448e+00 5.456757755403087273e+00 1.329346814804255317e-01 8.818296358749501351e+00 2.962473795687648348e+00 4.414423497250870021e-01 1.403580466118858672e+00 4.455537067888320379e+00 6.991552136942948970e+00 4.319226454740612731e+00 5.246070993302065943e+00 4.710768477827222078e+00 5.496200568172622702e+00 1.483523623790890422e+00
2.612213735104265133e-01 2.079206303541263345e+00 9.739445437477801448e+00 5.456757755403087273e+00 1.329346814804255317e-01 8.818296358749501351e+00 2.962473795687648348e+00 4.414899414014623602e-01 1.403580466118858672e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.246070993302065943e+00 5.097184338012330507e+00 5.496200568172622702e+00 1.483523623790890422e+00
2.612213735104265133e-01 2.079206303541263345e+00 9.739445437477801448e+00 5.456757755403087273e+00 1.917304502211060857e+00 8.818296358749501351e+00 2.962473795687648348e+00 4.414899414014623602e-01 1.388240362606792511e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.196730478732432879e+00 5.468009293407492422e+00 1.483523623790890422e+00
2.612213735104265133e-01 2.559454630643684503e+00 9.160881609448987106e+00 5.456757755403087273e+00 1.860823444510393276e+00 8.933546585032377862e+00 2.987866264197649446e+00 4.414899414014623602e-01 1.388240362606792511e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.060298927906689670e+00 5.468009293407492422e+00 1.483523623790890422e+00
1.948894620686485446e-01 2.559454630643684503e+00 9.160881609448987106e+00 5.456757755403087273e+00 1.860823444510393276e+00 8.933546585032377862e+00 2.987866264197649446e+00 2.960151771714931712e-01 1.399510218939362449e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.060298927906689670e+00 6.333911127577179556e+00 1.483523623790890422e+00
1.948894620686485446e-01 2.559454630643684503e+00 9.160881609448987106e+00 5.456757755403087273e+00 1.593079095001478374e+00 8.933546585032377862e+00 2.987866264197649446e+00 3.021029827837224957e-01 1.399510218939362449e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 4.968937699810846098e+00 6.333911127577179556e+00 1.483523623790890422e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 1.674946754558961803e+00 8.933546585032377862e+00 2.987866264197649446e+00 3.021029827837224957e-01 1.399510218939362449e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.323676382630983639e+00 6.333911127577179556e+00 1.483523623790890422e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 1.545126942646292800e+00 8.933546585032377862e+00 2.987866264197649446e+00 2.955892488464225143e-01 1.399510218939362449e+00 4.455537067888320379e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.323676382630983639e+00 6.420237312426920084e+00 1.483523623790890422e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.933546585032377862e+00 2.987866264197649446e+00 2.955892488464225143e-01 1.399510218939362449e+00 4.603292585385922564e+00 6.991552136942948970e+00 3.497441291674345365e+00 5.108897558137323713e+00 5.323676382630983639e+00 6.420237312426920084e+00 1.479710906841700702e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.933546585032377862e+00 3.520939946788032238e+00 2.955892488464225143e-01 1.399510218939362449e+00 4.603292585385922564e+00 6.991552136942948970e+00 3.497441291674345365e+00 6.485341772381001846e+00 5.323676382630983639e+00 6.420237312426920084e+00 1.479710906841700702e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.933546585032377862e+00 3.520939946788032238e+00 2.955892488464225143e-01 1.399510218939362449e+00 4.603292585385922564e+00 6.991552136942948970e+00 3.497441291674345365e+00 6.485341772381001846e+00 5.323676382630983639e+00 6.400084808516930401e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.160881609448987106e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.933546585032377862e+00 3.520939946788032238e+00 2.955892488464225143e-01 8.574429466919664122e-01 4.603292585385922564e+00 6.684710625221145008e+00 3.497441291674345365e+00 6.485341772381001846e+00 5.323676382630983639e+00 6.400084808516930401e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.135277734069086719e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.933546585032377862e+00 4.559500768256913972e+00 2.955892488464225143e-01 8.482467138515830118e-01 4.450147272170268842e+00 6.729635990726725581e+00 3.497441291674345365e+00 6.485341772381001846e+00 5.323676382630983639e+00 6.400084808516930401e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.894208341519617811e+00 9.135277734069086719e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.432582904604634777e+00 4.559500768256913972e+00 2.955892488464225143e-01 8.482467138515830118e-01 4.450147272170268842e+00 6.729635990726725581e+00 3.497441291674345365e+00 5.838502946005027283e+00 5.607913558024171685e+00 6.400084808516930401e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.579134815733474362e+00 6.353035737345744671e-01 8.528246627959916282e+00 4.559500768256913972e+00 2.936374636909744318e-01 8.482467138515830118e-01 4.452878285715815565e+00 6.729635990726725581e+00 3.497441291674345365e+00 5.838502946005027283e+00 5.607913558024171685e+00 6.520519191100289547e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.528246627959916282e+00 4.559500768256913972e+00 2.936374636909744318e-01 2.305822783357106331e+00 4.452878285715815565e+00 6.839089197209380799e+00 3.497441291674345365e+00 5.838502946005027283e+00 5.607913558024171685e+00 6.491802512867375974e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.528246627959916282e+00 4.559500768256913972e+00 2.936374636909744318e-01 2.301626804720306119e+00 4.452878285715815565e+00 6.839089197209380799e+00 3.497441291674345365e+00 5.838502946005027283e+00 6.728765528553960706e+00 6.414861131178439813e+00 1.803135236112414219e+00
1.948894620686485446e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.528246627959916282e+00 4.559500768256913972e+00 2.936374636909744318e-01 2.301626804720306119e+00 4.452878285715815565e+00 6.839089197209380799e+00 3.497441291674345365e+00 6.050122647140957710e+00 6.728765528553960706e+00 6.414861131178439813e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.284000973755972552e+00 4.559500768256913972e+00 2.936374636909744318e-01 2.301626804720306119e+00 4.452878285715815565e+00 6.839089197209380799e+00 3.497441291674345365e+00 6.050122647140957710e+00 5.159724173034312855e+00 6.024976689762821636e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 9.135277734069086719e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.420636067672651492e+00 4.559500768256913972e+00 4.498516177329308086e-01 2.301626804720306119e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.497441291674345365e+00 7.801011619778662975e+00 5.159724173034312855e+00 6.024976689762821636e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 9.081738383739299536e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.916269363250066249e+00 4.559500768256913972e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.497441291674345365e+00 7.801011619778662975e+00 5.061801678215985589e+00 6.187350879080536714e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 9.081738383739299536e+00 5.604820032147030062e+00 6.353035737345744671e-01 8.916269363250066249e+00 3.655875826262129813e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.321323065496135651e+00 7.801011619778662975e+00 5.061801678215985589e+00 5.878269615629644562e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 9.081738383739299536e+00 5.604820032147030062e+00 5.960684856751868876e-01 8.955360222605978748e+00 3.455663921619616552e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.321323065496135651e+00 7.801011619778662975e+00 5.092294509103536981e+00 5.215141814879629578e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 8.204474572949578715e+00 5.535128528828706429e+00 5.960684856751868876e-01 9.371014893116305089e+00 2.757398832030512281e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.321323065496135651e+00 8.173776199632897033e+00 5.092294509103536981e+00 5.186636322227296425e+00 1.803135236112414219e+00
1.590158012946050192e-01 1.959132733667331205e+00 7.179324712280004128e+00 5.535128528828706429e+00 9.268537368072378158e-01 9.371014893116305089e+00 2.895860643872970375e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.321323065496135651e+00 6.872917203674548503e+00 5.092294509103536981e+00 5.690640170366927819e+00 2.171810363076344785e+00
8.542037038664216375e-01 1.959132733667331205e+00 7.334216010702457211e+00 5.535128528828706429e+00 9.268537368072378158e-01 9.371014893116305089e+00 1.353615649712050839e+00 5.058909936225214343e-01 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 3.321323065496135651e+00 6.377152982339403309e+00 5.099642978427010753e+00 5.690640170366927819e+00 3.426512799098573314e+00
8.542037038664216375e-01 2.153438747019103428e+00 7.109895334464034988e+00 5.535128528828706429e+00 2.835867452478672668e+00 9.371014893116305089e+00 1.353615649712050839e+00 2.431137044725167673e+00 2.229857575672474113e+00 4.854954480367648983e+00 6.839089197209380799e+00 4.270270310802954938e+00 6.377152982339403309e+00 5.099642978427010753e+00 5.690640170366927819e+00 3.426512799098573314e+00
8.198477740751525245e-01 2.153438747019103428e+00 8.901672573161912183e+00 5.535128528828706429e+00 2.835867452478672668e+00 8.646267172441330473e+00 2.033188745711569823e+00 2.431137044725167673e+00 3.856829317175724192e+00 4.854954480367648983e+00 6.839089197209380799e+00 4.270270310802954938e+00 6.377152982339403309e+00 5.099642978427010753e+00 5.721179895203728272e+00 3.426512799098573314e+00
8.198477740751525245e-01 2.153438747019103428e+00 8.901672573161912183e+00 5.392726924883335826e+00 2.257288146238402682e+00 8.646267172441330473e+00 2.033188745711569823e+00 2.431137044725167673e+00 3.826698337886901058e+00 4.559815874309467887e+00 6.839089197209380799e+00 4.270270310802954938e+00 6.179916098918958767e+00 5.099642978427010753e+00 5.721179895203728272e+00 1.815963521281665383e+00
8.198477740751525245e-01 2.153438747019103428e+00 8.901672573161912183e+00 5.392726924883335826e+00 2.257288146238402682e+00 7.518632412648756258e+00 9.099323776356280646e-01 2.431137044725167673e+00 3.693037649282970847e+00 4.559815874309467887e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.370051703730458925e+00 5.391617630688092966e+00 5.721179895203728272e+00 1.815963521281665383e+00
6.522321250762086464e-02 1.866706304832216334e+00 8.901672573161912183e+00 5.537047284700591376e+00 2.257288146238402682e+00 7.518632412648756258e+00 9.099323776356280646e-01 3.002635147466147902e+00 3.299370881596260574e+00 4.559815874309467887e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.872653887644405657e+00 4.562319033925237299e+00 5.721179895203728272e+00 1.467685586924983188e+00
6.522321250762086464e-02 1.866706304832216334e+00 8.901672573161912183e+00 5.719075615756262998e+00 2.257288146238402682e+00 7.518632412648756258e+00 9.099323776356280646e-01 3.002635147466147902e+00 3.299370881596260574e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.872653887644405657e+00 3.165193860495564948e+00 5.632715089633146377e+00 1.467685586924983188e+00
6.522321250762086464e-02 1.807535960842424183e+00 8.901672573161912183e+00 5.719075615756262998e+00 1.977726953358444284e+00 8.244002508394880024e+00 1.752928606920656218e+00 3.002635147466147902e+00 3.299370881596260574e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.872653887644405657e+00 3.165193860495564948e+00 5.632715089633146377e+00 1.467685586924983188e+00
6.522321250762086464e-02 1.807535960842424183e+00 8.901672573161912183e+00 5.719075615756262998e+00 2.167952012737293987e+00 8.244002508394880024e+00 5.942335718540352474e-01 3.002635147466147902e+00 3.299370881596260574e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.870495851782486341e+00 3.165193860495564948e+00 5.679093155101385904e+00 1.902260393265010840e+00
6.522321250762086464e-02 3.592037098899049319e+00 8.901672573161912183e+00 5.719075615756262998e+00 1.709425504858507638e+00 8.244002508394880024e+00 8.670945257165907361e-01 2.958446305061882331e+00 2.989459490328433944e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.692938310114023182e+00 4.968520146172785701e+00 5.792127590470601994e+00 1.902260393265010840e+00
6.522321250762086464e-02 3.592037098899049319e+00 9.393009310330237227e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 8.670945257165907361e-01 2.958446305061882331e+00 2.989459490328433944e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.635560984947401764e+00 6.942618884445682426e+00 4.968520146172785701e+00 5.792127590470601994e+00 1.902260393265010840e+00
6.522321250762086464e-02 3.965367009128056175e+00 9.099486732109408393e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 6.204665831242437424e-01 2.958446305061882331e+00 2.989459490328433944e+00 4.379018959843049785e+00 6.839089197209380799e+00 4.693303921445143523e+00 6.785815323031816781e+00 4.968520146172785701e+00 5.792127590470601994e+00 1.902260393265010840e+00
6.522321250762086464e-02 3.965367009128056175e+00 9.099486732109408393e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 7.537224917774294486e-01 2.958446305061882331e+00 2.989459490328433944e+00 4.379018959843049785e+00 6.887568949570118448e+00 4.693303921445143523e+00 7.063113360122614814e+00 4.968520146172785701e+00 5.711136914164234746e+00 1.902260393265010840e+00
1.384113294383535475e-01 4.482153379585660957e+00 9.345783107824926716e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 7.537224917774294486e-01 2.958446305061882331e+00 2.989459490328433944e+00 4.379018959843049785e+00 6.887568949570118448e+00 4.834387960358789371e+00 7.063113360122614814e+00 3.705698858042662192e+00 5.711136914164234746e+00 1.902260393265010840e+00
1.384113294383535475e-01 4.421700169094657795e+00 9.345783107824926716e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 7.537224917774294486e-01 3.838647129847709394e+00 2.989459490328433944e+00 4.950002578052672852e+00 6.887568949570118448e+00 4.834387960358789371e+00 7.063113360122614814e+00 3.705698858042662192e+00 5.727180861832457559e+00 1.902260393265010840e+00
1.384113294383535475e-01 4.421700169094657795e+00 9.345783107824926716e+00 5.817775498790290989e+00 1.709425504858507638e+00 8.244002508394880024e+00 7.537224917774294486e-01 3.838647129847709394e+00 2.989459490328433944e+00 4.950002578052672852e+00 6.887568949570118448e+00 4.834387960358789371e+00 6.901745345822424049e+00 3.497514623898646313e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.384113294383535475e-01 4.502044746853052892e+00 9.303292614069579969e+00 5.817775498790290989e+00 1.924756646869984378e+00 8.244002508394880024e+00 7.537224917774294486e-01 3.333850120145454454e+00 2.989459490328433944e+00 4.950002578052672852e+00 6.280872852268879925e+00 4.834387960358789371e+00 6.901745345822424049e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.384113294383535475e-01 2.576553245629251698e+00 7.403074811768458829e+00 5.817775498790290989e+00 1.924756646869984378e+00 8.244002508394880024e+00 7.537224917774294486e-01 2.852446343341392243e+00 2.174228349929351989e+00 4.950002578052672852e+00 6.280872852268879925e+00 4.834387960358789371e+00 6.901745345822424049e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.384113294383535475e-01 1.569777118016534967e+00 7.403074811768458829e+00 5.817775498790290989e+00 2.092217115442088549e+00 8.244002508394880024e+00 7.537224917774294486e-01 2.852446343341392243e+00 2.174228349929351989e+00 4.629919323030687650e+00 5.003678356150170536e+00 4.834387960358789371e+00 6.901745345822424049e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
6.815605974199334671e-01 2.107626025241753354e-01 8.196159383322575209e+00 5.817775498790290989e+00 2.092217115442088549e+00 8.244002508394880024e+00 1.044023811054363815e+00 2.852446343341392243e+00 2.174228349929351989e+00 4.629919323030687650e+00 5.091516511449391658e+00 4.497057895796452875e+00 7.998909012764535476e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
6.815605974199334671e-01 1.114992526858256561e+00 7.175258183027427350e+00 5.817775498790290989e+00 2.174423840350590886e+00 6.796085865889111233e+00 1.958380023880665011e+00 2.852446343341392243e+00 2.174228349929351989e+00 4.756723694513592449e+00 5.091516511449391658e+00 4.497057895796452875e+00 7.998909012764535476e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.306833600505079573e-01 1.114992526858256561e+00 7.175258183027427350e+00 5.817775498790290989e+00 2.134876569917349531e+00 6.776502648675396756e+00 2.452097389712777353e+00 2.852446343341392243e+00 2.174228349929351989e+00 4.756723694513592449e+00 5.091516511449391658e+00 4.497057895796452875e+00 7.998909012764535476e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.306833600505079573e-01 1.114992526858256561e+00 7.175258183027427350e+00 5.817775498790290989e+00 2.134876569917349531e+00 7.079005732677827289e+00 2.420901332507496395e+00 3.095470619072119067e+00 2.174228349929351989e+00 4.756723694513592449e+00 5.091516511449391658e+00 4.613627284612455526e+00 7.279395569775121366e+00 3.500189954622480393e+00 5.727180861832457559e+00 2.866877293540051497e+00
1.384432239595034808e-01 1.114992526858256561e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 7.079005732677827289e+00 2.199113641731047508e+00 2.552442041578271592e+00 2.174228349929351989e+00 4.756723694513592449e+00 5.091516511449391658e+00 4.613627284612455526e+00 7.279395569775121366e+00 3.500189954622480393e+00 5.770175592704051226e+00 2.866877293540051497e+00
1.384432239595034808e-01 1.231098966498825664e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 7.079005732677827289e+00 2.199113641731047508e+00 2.552442041578271592e+00 2.174228349929351989e+00 4.756723694513592449e+00 5.277083071794713476e+00 4.613627284612455526e+00 7.279395569775121366e+00 2.941149716738633568e+00 5.770175592704051226e+00 2.866877293540051497e+00
1.384432239595034808e-01 1.070877565662770259e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 7.079005732677827289e+00 2.094407348483543707e+00 2.491539481478020512e+00 2.210708530257862403e+00 4.756723694513592449e+00 5.277083071794713476e+00 4.613627284612455526e+00 7.279395569775121366e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.739693386768876859e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 7.079005732677827289e+00 2.115633781894841192e+00 2.491539481478020512e+00 2.216942337354760983e+00 5.734429993825100880e+00 5.277083071794713476e+00 4.613627284612455526e+00 7.279395569775121366e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.739693386768876859e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 6.584266287250192029e+00 2.115633781894841192e+00 2.177831714157262510e+00 2.216942337354760983e+00 5.734429993825100880e+00 5.277083071794713476e+00 4.613627284612455526e+00 7.668457946837516026e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.739693386768876859e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.134876569917349531e+00 6.708947440993489941e+00 2.115633781894841192e+00 2.177831714157262510e+00 2.216942337354760983e+00 5.734429993825100880e+00 5.277083071794713476e+00 4.613627284612455526e+00 7.668457946837516026e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.905185303134009800e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.413666649026684041e+00 5.817775498790290989e+00 2.136879992705388531e+00 6.708947440993489941e+00 2.106574115283003756e+00 2.177831714157262510e+00 2.216942337354760983e+00 5.734429993825100880e+00 5.277083071794713476e+00 4.498420570666146645e+00 7.668457946837516026e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.860128213113954487e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.483690550894579907e+00 5.817775498790290989e+00 2.136879992705388531e+00 6.708947440993489941e+00 2.102315235065308929e+00 2.177831714157262510e+00 2.216942337354760983e+00 5.734429993825100880e+00 5.450615911416895720e+00 4.498420570666146645e+00 7.597788046306417797e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.860128213113954487e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.483690550894579907e+00 5.817775498790290989e+00 2.136879992705388531e+00 6.708947440993489941e+00 2.102315235065308929e+00 2.177831714157262510e+00 2.506961917882316815e+00 5.590005605460701688e+00 4.797153401013961371e+00 4.719464552586590145e+00 7.597788046306417797e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.124318870562174055e+00 7.483690550894579907e+00 5.817775498790290989e+00 2.136879992705388531e+00 6.708947440993489941e+00 2.102315235065308929e+00 2.212356111746199172e+00 2.506961917882316815e+00 5.590005605460701688e+00 4.337564230610395200e+00 4.719464552586590145e+00 7.597788046306417797e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.078411683069064653e+00 8.625925384445441324e+00 5.817775498790290989e+00 2.166550659934139311e+00 6.708947440993489941e+00 2.866507568276883688e-01 2.212356111746199172e+00 2.506961917882316815e+00 5.421248424049588621e+00 4.337564230610395200e+00 4.719464552586590145e+00 6.170354819810290437e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.078411683069064653e+00 8.625925384445441324e+00 5.817775498790290989e+00 2.166550659934139311e+00 6.708947440993489941e+00 2.866507568276883688e-01 2.212356111746199172e+00 2.506961917882316815e+00 5.421248424049588621e+00 4.337564230610395200e+00 4.794635241184894703e+00 6.397916127237701645e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.207796453335438613e+00 9.319350315055299205e+00 5.505629660521349500e+00 2.166550659934139311e+00 6.708947440993489941e+00 2.866507568276883688e-01 2.212356111746199172e+00 3.096778854750455778e+00 5.570414702932653839e+00 4.337564230610395200e+00 4.794635241184894703e+00 6.397916127237701645e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.207796453335438613e+00 9.319350315055299205e+00 5.424514216736750605e+00 2.166550659934139311e+00 6.708947440993489941e+00 2.866507568276883688e-01 2.212356111746199172e+00 3.096778854750455778e+00 5.570414702932653839e+00 4.337564230610395200e+00 4.794635241184894703e+00 6.397916127237701645e+00 2.941149716738633568e+00 5.797296509200137393e+00 2.849107865097685544e+00
1.384432239595034808e-01 1.222756887943395432e+00 9.319350315055299205e+00 5.424514216736750605e+00 1.888722952669459332e+00 6.708947440993489941e+00 2.866507568276883688e-01 2.212356111746199172e+00 2.011075286696332398e+00 5.570414702932653839e+00 4.337564230610395200e+00 4.794635241184894703e+00 6.397916127237701645e+00 2.941149716738633568e+00 5.797296509200137393e+00 1.875247666351543163e+00
1.384432239595034808e-01 1.222756887943395432e+00 9.319350315055299205e+00 5.424514216736750605e+00 1.888722952669459332e+00 6.708947440993489941e+00 2.504740293938637063e-01 2.520232017022176141e+00 2.011075286696332398e+00 5.591954086438446048e+00 4.337564230610395200e+00 4.794635241184894703e+00 6.497109182797466964e+00 2.941149716738633568e+00 5.797296509200137393e+00 1.875247666351543163e+00
1.384432239595034808e-01 1.222756887943395432e+00 9.319350315055299205e+00 5.424514216736750605e+00 1.876556040881591558e+00 6.708947440993489941e+00 2.504740293938637063e-01 2.520232017022176141e+00 2.011075286696332398e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.316005483918897490e+00 6.497109182797466964e+00 2.941149716738633568e+00 5.797296509200137393e+00 1.875247666351543163e+00
1.384432239595034808e-01 1.222756887943395432e+00 9.319350315055299205e+00 5.424514216736750605e+00 1.876556040881591558e+00 6.708947440993489941e+00 2.504740293938637063e-01 2.520232017022176141e+00 1.227742702016786813e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.316005483918897490e+00 6.497109182797466964e+00 2.941149716738633568e+00 5.797296509200137393e+00 1.875247666351543163e+00
5.944823384582992309e-02 1.222756887943395432e+00 9.319350315055299205e+00 5.424514216736750605e+00 1.876600344692125777e+00 6.708947440993489941e+00 2.504740293938637063e-01 2.520232017022176141e+00 1.227742702016786813e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.316005483918897490e+00 6.497109182797466964e+00 2.941149716738633568e+00 5.797296509200137393e+00 1.875247666351543163e+00
5.113759309370324857e-01 1.222756887943395432e+00 9.319350315055299205e+00 5.900178713248639184e+00 1.876600344692125777e+00 6.708947440993489941e+00 2.504740293938637063e-01 3.131288101663703749e+00 1.227742702016786813e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.316005483918897490e+00 6.693213232827103454e+00 3.767050620317466070e+00 5.140720102117757762e+00 1.875247666351543163e+00
5.113759309370324857e-01 1.222756887943395432e+00 9.433065259378764722e+00 5.900178713248639184e+00 1.876600344692125777e+00 6.708947440993489941e+00 4.475645032733988060e-02 3.131288101663703749e+00 1.227742702016786813e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.294671579664694150e+00 6.811448144342799438e+00 3.940912022236465528e+00 5.140720102117757762e+00 1.875247666351543163e+00
5.113759309370324857e-01 1.222756887943395432e+00 9.433065259378764722e+00 5.901561824911773613e+00 1.876600344692125777e+00 6.708947440993489941e+00 4.475645032733988060e-02 3.131288101663703749e+00 1.018516469908099520e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.294671579664694150e+00 6.811448144342799438e+00 3.940912022236465528e+00 5.140720102117757762e+00 1.875247666351543163e+00
5.595384471129776216e-01 1.222756887943395432e+00 9.433065259378764722e+00 5.901561824911773613e+00 1.876743354398339170e+00 6.756770824006938625e+00 4.475645032733988060e-02 3.980650313156702147e+00 1.808979782470114817e+00 5.591954086438446048e+00 4.166515954405802802e+00 4.294671579664694150e+00 6.811448144342799438e+00 3.940912022236465528e+00 5.374956169214572199e+00 1.875247666351543163e+00
5.885088404741054546e-01 1.222756887943395432e+00 9.433065259378764722e+00 5.901561824911773613e+00 1.876743354398339170e+00 6.756770824006938625e+00 4.475645032733988060e-02 3.980650313156702147e+00 1.808979782470114817e+00 5.591954086438446048e+00 3.685360101026463386e+00 4.294671579664694150e+00 6.811448144342799438e+00 3.940912022236465528e+00 5.374956169214572199e+00 1.875247666351543163e+00
