2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.202785093857100307e+00 3.484477200620119675e+00 2.819353030227360613e+00 1.696386932572905959e+00 2.457895812569747207e+00 3.686872679719661594e+00 3.613160512453464257e+00 3.108856668760851427e+00 2.852788087771592984e+00 1.238187149986693658e+00 2.498765472534660415e+00 3.723815480836962788e+00 2.322682052015236476e+00
2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.202785093857100307e+00 3.484477200620119675e+00 2.819353030227360613e+00 1.696386932572905959e+00 2.313685524987840747e+00 3.686872679719661594e+00 3.613160512453464257e+00 3.108856668760851427e+00 2.823053813405917545e+00 1.238187149986693658e+00 2.498765472534660415e+00 3.923478697255237346e+00 2.322682052015236476e+00
2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.202785093857100307e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.696386932572905959e+00 2.313685524987840747e+00 3.672875122655995028e+00 3.252166505789143791e+00 3.108856668760851427e+00 2.823053813405917545e+00 1.121246552399434826e+00 2.442454849891345425e+00 3.923478697255237346e+00 2.322682052015236476e+00
2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.366726361580965943e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.200120828212496438e+00 3.672875122655995028e+00 3.252166505789143791e+00 3.108856668760851427e+00 2.823053813405917545e+00 9.973521065876134184e-01 2.442454849891345425e+00 3.923478697255237346e+00 2.322682052015236476e+00
2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.551165925611061702e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.252166505789143791e+00 2.959456818067397244e+00 2.823053813405917545e+00 9.973521065876134184e-01 2.104447537694472015e+00 3.923478697255237346e+00 2.287041121886357331e+00
2.955976249527583199e+00 3.017250032133109716e+00 8.790797371565650664e-02 2.551165925611061702e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.278203271881393377e+00 2.959456818067397244e+00 2.823053813405917545e+00 9.973521065876134184e-01 2.104447537694472015e+00 3.923478697255237346e+00 2.272789343977573928e+00
2.955976249527583199e+00 3.307907207700077290e+00 8.790797371565650664e-02 2.378388870557036405e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.058142649109160782e+00 2.823053813405917545e+00 9.973521065876134184e-01 2.198225629873753029e+00 3.923478697255237346e+00 2.272789343977573928e+00
2.951942380568478352e+00 3.307907207700077290e+00 8.790797371565650664e-02 2.509910738855356094e+00 3.488945901564359353e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.058142649109160782e+00 2.823053813405917545e+00 9.973521065876134184e-01 2.191471860248268566e+00 3.923478697255237346e+00 2.272789343977573928e+00
2.951942380568478352e+00 3.307907207700077290e+00 8.790797371565650664e-02 2.509910738855356094e+00 3.537007277902477043e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.089492273783484233e+00 2.823053813405917545e+00 1.019078962877900452e+00 2.191471860248268566e+00 3.923478697255237346e+00 2.272789343977573928e+00
2.951942380568478352e+00 3.307907207700077290e+00 8.790797371565650664e-02 2.509910738855356094e+00 3.537007277902477043e+00 2.819353030227360613e+00 1.147223565642899956e+00 2.564183804376050091e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.089492273783484233e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.213847100277103852e+00 3.923478697255237346e+00 2.272789343977573928e+00
2.905443540175633110e+00 3.307907207700077290e+00 8.790797371565650664e-02 2.509910738855356094e+00 3.537007277902477043e+00 2.713175887491418692e+00 1.147223565642899956e+00 2.439677363822012168e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.089492273783484233e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.213847100277103852e+00 3.883808034114466068e+00 2.272789343977573928e+00
2.905443540175633110e+00 3.307907207700077290e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.682761048160976713e+00 9.396259804052244924e-01 2.288036351529536550e+00 3.672875122655995028e+00 3.278203271881393377e+00 3.089492273783484233e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.213847100277103852e+00 3.883808034114466068e+00 2.287196451457075508e+00
2.905443540175633110e+00 3.694156613713588388e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.787988719218406519e+00 9.396259804052244924e-01 2.288036351529536550e+00 3.672875122655995028e+00 2.949084649366415345e+00 3.125879575428637480e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.213847100277103852e+00 3.883808034114466068e+00 2.287196451457075508e+00
2.868166685746782019e+00 3.694156613713588388e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.507550062101933541e+00 9.396259804052244924e-01 2.288036351529536550e+00 3.672875122655995028e+00 2.949084649366415345e+00 3.071791306715395908e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.928750782979183676e+00 3.694156613713588388e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.464170476668850363e+00 9.396259804052244924e-01 2.288036351529536550e+00 3.672875122655995028e+00 3.066693399575928236e+00 3.071791306715395908e+00 2.694756502018745170e+00 1.052691380327423598e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.928750782979183676e+00 3.691333890511872884e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.464170476668850363e+00 9.396259804052244924e-01 2.288036351529536550e+00 3.672875122655995028e+00 3.066693399575928236e+00 3.071791306715395908e+00 2.663479827671186406e+00 9.569337179961756590e-01 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.934627219433343814e+00 3.703809436356459095e+00 1.056146904590966606e-01 2.412693525770823300e+00 3.537007277902477043e+00 2.464170476668850363e+00 9.781584624317909427e-01 2.288036351529536550e+00 3.535646735584014433e+00 3.066693399575928236e+00 3.154788119123066004e+00 2.663479827671186406e+00 9.569337179961756590e-01 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.789474190166927769e+00 3.703809436356459095e+00 1.056146904590966606e-01 2.422430001684548806e+00 3.537007277902477043e+00 2.464170476668850363e+00 9.781584624317909427e-01 2.536881196584654496e+00 3.535646735584014433e+00 2.943774581932953716e+00 2.736027118769356559e+00 2.663479827671186406e+00 9.569337179961756590e-01 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.789474190166927769e+00 3.703809436356459095e+00 1.056146904590966606e-01 2.422430001684548806e+00 2.467701281134835334e+00 2.464170476668850363e+00 9.781584624317909427e-01 2.536881196584654496e+00 3.535646735584014433e+00 2.943774581932953716e+00 2.850216430932244194e+00 2.663479827671186406e+00 1.124385319397693594e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.789474190166927769e+00 3.781490905736987429e+00 1.056146904590966606e-01 2.422430001684548806e+00 2.467701281134835334e+00 2.464170476668850363e+00 9.954464186929525837e-01 2.641196633421115436e+00 3.535646735584014433e+00 3.014449616636954765e+00 2.850216430932244194e+00 2.663479827671186406e+00 1.124385319397693594e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
2.789474190166927769e+00 3.781490905736987429e+00 1.056146904590966606e-01 2.422430001684548806e+00 2.467701281134835334e+00 2.464170476668850363e+00 9.954464186929525837e-01 2.641196633421115436e+00 3.535646735584014433e+00 3.014449616636954765e+00 2.810246985657881336e+00 2.663479827671186406e+00 1.124385319397693594e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.287196451457075508e+00
3.368772501176607648e+00 3.781490905736987429e+00 1.056146904590966606e-01 2.422430001684548806e+00 2.467701281134835334e+00 2.464170476668850363e+00 9.954464186929525837e-01 2.641196633421115436e+00 3.535646735584014433e+00 3.014449616636954765e+00 2.931690942595792659e+00 2.663479827671186406e+00 1.124385319397693594e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.359005548122011575e+00
3.368772501176607648e+00 3.700665223529064463e+00 2.084469068965677518e-02 2.422430001684548806e+00 2.467701281134835334e+00 2.456043218734735856e+00 9.954464186929525837e-01 2.668483735570602811e+00 3.535646735584014433e+00 3.014449616636954765e+00 2.931690942595792659e+00 2.595946746955816842e+00 1.124385319397693594e+00 2.232865495784827736e+00 3.773497295188987799e+00 2.359005548122011575e+00
3.368772501176607648e+00 3.690351834936091979e+00 2.084469068965677518e-02 2.647490395675362151e+00 2.498199846919141542e+00 2.620489346807558295e+00 9.954464186929525837e-01 2.668483735570602811e+00 3.535646735584014433e+00 3.014449616636954765e+00 2.942259543305315805e+00 2.595946746955816842e+00 1.122199177302215301e+00 2.282049192352578082e+00 3.773497295188987799e+00 2.359005548122011575e+00
3.436471310507637433e+00 3.690351834936091979e+00 2.084469068965677518e-02 2.647490395675362151e+00 2.498199846919141542e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.668483735570602811e+00 3.535646735584014433e+00 2.975339092893777071e+00 2.942259543305315805e+00 2.595946746955816842e+00 1.185493511100302211e+00 2.282049192352578082e+00 3.778762240256647864e+00 2.359005548122011575e+00
3.436471310507637433e+00 3.668141513716210778e+00 2.084469068965677518e-02 2.647490395675362151e+00 2.498199846919141542e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.668483735570602811e+00 3.535646735584014433e+00 2.975339092893777071e+00 2.551238819564283666e+00 2.595946746955816842e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 2.359005548122011575e+00
3.367112526715074772e+00 3.668141513716210778e+00 2.084469068965677518e-02 2.647490395675362151e+00 2.519877933402015380e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.668483735570602811e+00 3.535646735584014433e+00 3.200047684497965506e+00 2.551238819564283666e+00 2.595946746955816842e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 2.359005548122011575e+00
3.367112526715074772e+00 3.668141513716210778e+00 2.084469068965677518e-02 2.647490395675362151e+00 2.485295219900946595e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.341924393806463112e+00 3.535646735584014433e+00 3.100648984054962032e+00 2.542959572850212346e+00 2.587403644543903702e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 2.552343288489546946e+00
3.686276364337642164e+00 3.668141513716210778e+00 1.213110353274684527e-01 2.573273144164104131e+00 2.485295219900946595e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.341924393806463112e+00 3.535646735584014433e+00 3.100648984054962032e+00 2.542959572850212346e+00 2.587403644543903702e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 1.788590251785618701e+00
3.692825437859428295e+00 3.409235530501074418e+00 1.213110353274684527e-01 2.573273144164104131e+00 2.485295219900946595e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.341924393806463112e+00 3.535646735584014433e+00 3.100648984054962032e+00 2.542959572850212346e+00 2.587403644543903702e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 1.788590251785618701e+00
3.692825437859428295e+00 3.409235530501074418e+00 1.213110353274684527e-01 2.573273144164104131e+00 2.475405190552637968e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.341924393806463112e+00 3.535646735584014433e+00 3.100648984054962032e+00 2.638536454052053060e+00 2.587403644543903702e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 1.788590251785618701e+00
3.692825437859428295e+00 3.457840098301506959e+00 4.564609683538618512e-01 2.573273144164104131e+00 2.637216639057021972e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.655774893066221054e+00 3.535646735584014433e+00 3.100648984054962032e+00 2.638536454052053060e+00 2.679045558789040271e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.778762240256647864e+00 1.788590251785618701e+00
3.692825437859428295e+00 3.457840098301506959e+00 4.564609683538618512e-01 2.573273144164104131e+00 2.637216639057021972e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.656870787126929923e+00 3.535646735584014433e+00 3.171992847756782030e+00 2.638536454052053060e+00 2.679045558789040271e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.788590251785618701e+00
3.692825437859428295e+00 3.457840098301506959e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.597513179544239215e+00 9.954464186929525837e-01 2.313172520853707059e+00 3.535646735584014433e+00 3.171992847756782030e+00 2.638536454052053060e+00 2.679045558789040271e+00 1.209346486040072444e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.929159673132960773e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.577259745671509172e+00 9.954464186929525837e-01 2.328112560152601151e+00 3.535646735584014433e+00 3.171992847756782030e+00 2.790528665354887305e+00 2.679045558789040271e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.743559874818066069e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.577259745671509172e+00 9.954464186929525837e-01 2.359789269899110309e+00 3.535646735584014433e+00 3.171992847756782030e+00 2.790528665354887305e+00 2.679045558789040271e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.743559874818066069e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.577259745671509172e+00 9.954464186929525837e-01 2.359789269899110309e+00 3.535646735584014433e+00 2.906920316531196313e+00 2.790528665354887305e+00 2.807501034403269369e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.743559874818066069e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.577259745671509172e+00 9.954464186929525837e-01 1.412429156044632261e+00 3.535646735584014433e+00 2.906920316531196313e+00 2.790528665354887305e+00 2.807501034403269369e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.799743094451397685e+00 1.743559874818066069e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.570537938257300592e+00 2.637216639057021972e+00 2.577259745671509172e+00 1.023105642280355942e+00 8.853431814926788768e-01 3.535646735584014433e+00 2.906920316531196313e+00 2.790528665354887305e+00 2.807501034403269369e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.990002091365275838e+00 1.911564301403850807e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.573168190728736260e+00 2.637216639057021972e+00 2.577259745671509172e+00 1.023105642280355942e+00 8.853431814926788768e-01 3.535646735584014433e+00 2.906920316531196313e+00 2.790528665354887305e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.573168190728736260e+00 2.637216639057021972e+00 2.577259745671509172e+00 1.023105642280355942e+00 6.993774124009664028e-01 3.535646735584014433e+00 2.906920316531196313e+00 2.790528665354887305e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.282049192352578082e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.566803604109732184e+00 2.637216639057021972e+00 2.577259745671509172e+00 8.414720271020481590e-01 6.993774124009664028e-01 3.548214504936228142e+00 2.906920316531196313e+00 2.899840579338629709e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.668237125495867446e+00 4.564609683538618512e-01 2.567642080923109749e+00 2.637216639057021972e+00 2.591190922989868639e+00 8.414720271020481590e-01 6.993774124009664028e-01 3.548214504936228142e+00 2.906920316531196313e+00 2.899075802103220134e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.668237125495867446e+00 2.619406781405713147e-01 2.567642080923109749e+00 2.637216639057021972e+00 2.459627380305136501e+00 8.414720271020481590e-01 6.993774124009664028e-01 3.548214504936228142e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.668237125495867446e+00 2.619406781405713147e-01 2.567642080923109749e+00 2.670238020412149638e+00 2.476262418612312111e+00 8.280484785813722048e-01 6.993774124009664028e-01 3.548214504936228142e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.243150272520719746e+00 2.619406781405713147e-01 2.567642080923109749e+00 2.670238020412149638e+00 2.632359639210459346e+00 8.280484785813722048e-01 6.993774124009664028e-01 3.138161622526235650e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.198543346980857738e+00 2.619406781405713147e-01 2.511975217169410968e+00 2.670238020412149638e+00 2.632359639210459346e+00 4.465156070627855911e-01 6.993774124009664028e-01 3.138161622526235650e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.654312768187339522e+00
3.692825437859428295e+00 3.209499293581773216e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.670238020412149638e+00 2.632359639210459346e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.138161622526235650e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.567302460820182208e+00 3.990002091365275838e+00 1.685692830690115329e+00
3.692825437859428295e+00 3.199705719865537645e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.632359639210459346e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.138161622526235650e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.532841190248562580e+00 3.990002091365275838e+00 1.565580987131292456e+00
3.692825437859428295e+00 3.199705719865537645e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.632359639210459346e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.138161622526235650e+00 2.906920316531196313e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.228422467288481812e+00 2.655869098942116757e+00 3.990002091365275838e+00 1.565580987131292456e+00
3.624645825547878619e+00 3.355604362499109428e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.578761894701650181e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.404934977205049229e+00 3.183603955929783513e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.302727929759644132e+00 2.655869098942116757e+00 3.990002091365275838e+00 1.565580987131292456e+00
3.624645825547878619e+00 3.355604362499109428e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.578761894701650181e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.555568197387308782e+00 3.155712797320338492e+00 3.755898978084293294e+00 2.836020864279922726e+00 1.302727929759644132e+00 2.655869098942116757e+00 3.990002091365275838e+00 1.525740809075587068e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.578761894701650181e+00 4.465156070627855911e-01 7.148369349971415154e-01 3.555568197387308782e+00 3.155712797320338492e+00 3.752112354333762667e+00 2.836020864279922726e+00 1.302727929759644132e+00 2.457436818227717090e+00 3.990002091365275838e+00 1.525740809075587068e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.578761894701650181e+00 4.465156070627855911e-01 2.766184896661290082e-01 3.375825381587615137e+00 3.693887877646726547e+00 3.752112354333762667e+00 2.836020864279922726e+00 1.302727929759644132e+00 2.457436818227717090e+00 3.990002091365275838e+00 1.525740809075587068e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.498222728291942030e+00 2.466247859377105556e+00 2.578761894701650181e+00 4.465156070627855911e-01 2.766184896661290082e-01 3.375825381587615137e+00 3.693887877646726547e+00 3.752112354333762667e+00 2.771264100928204854e+00 1.302727929759644132e+00 2.457436818227717090e+00 3.990002091365275838e+00 1.525740809075587068e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.635134789879091333e+00 5.172060857095097663e-01 2.766184896661290082e-01 3.381268796436113000e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.741773146185870313e+00 1.302727929759644132e+00 2.189090123777457819e+00 3.696008784480688814e+00 1.525740809075587068e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.635134789879091333e+00 5.172060857095097663e-01 2.766184896661290082e-01 3.381268796436113000e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.846687187129212315e+00 1.302727929759644132e+00 2.189090123777457819e+00 3.696008784480688814e+00 2.257777708716119491e+00
3.624645825547878619e+00 3.697558552665034526e+00 2.619406781405713147e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.652157222299588391e+00 5.172060857095097663e-01 2.766184896661290082e-01 3.381268796436113000e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.846687187129212315e+00 1.302727929759644132e+00 2.189090123777457819e+00 3.696008784480688814e+00 2.371377517937270696e+00
3.624645825547878619e+00 3.697558552665034526e+00 1.116796400950057500e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.652157222299588391e+00 5.172060857095097663e-01 2.766184896661290082e-01 3.381268796436113000e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.846687187129212315e+00 1.302727929759644132e+00 2.093314763669116729e+00 3.696008784480688814e+00 2.406362276649688159e+00
3.624645825547878619e+00 3.697558552665034526e+00 1.116796400950057500e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.652157222299588391e+00 5.172060857095097663e-01 2.766184896661290082e-01 3.474197386399870968e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.851692207175157812e+00 1.124791761058496098e+00 2.342254979793129799e+00 3.738850555288767641e+00 2.419754109015835208e+00
3.624645825547878619e+00 3.697558552665034526e+00 1.116796400950057500e-01 2.607579332251504400e+00 2.466247859377105556e+00 2.652157222299588391e+00 5.172060857095097663e-01 2.766510873534726578e-01 3.474197386399870968e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 1.124791761058496098e+00 2.613822098730195442e+00 3.738850555288767641e+00 2.419754109015835208e+00
3.624645825547878619e+00 3.697558552665034526e+00 1.116796400950057500e-01 2.607579332251504400e+00 2.028896506939854127e+00 2.652157222299588391e+00 5.172060857095097663e-01 2.766510873534726578e-01 3.676532013823930356e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.836740667395297955e+00 3.444228658783775820e+00 2.419754109015835208e+00
3.624645825547878619e+00 3.472746726448765031e+00 4.108496151350617964e-01 2.607579332251504400e+00 2.079788678249938183e+00 2.655866038344579572e+00 6.244220656889440946e-01 2.766510873534726578e-01 3.676532013823930356e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.531222785829717381e+00 3.444228658783775820e+00 2.419754109015835208e+00
3.688707587746463901e+00 3.472746726448765031e+00 4.108496151350617964e-01 2.607579332251504400e+00 2.079788678249938183e+00 2.655866038344579572e+00 6.244220656889440946e-01 2.567828924498131715e-01 3.638453909293776434e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.531222785829717381e+00 3.394923929857972755e+00 2.419754109015835208e+00
3.688707587746463901e+00 3.472746726448765031e+00 4.108496151350617964e-01 2.607579332251504400e+00 2.338369721302047122e+00 2.655866038344579572e+00 6.244220656889440946e-01 2.615734682614783146e-01 3.638453909293776434e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.706866320376262181e+00 3.394923929857972755e+00 2.419754109015835208e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 2.277553503973754445e+00 2.655866038344579572e+00 6.244220656889440946e-01 2.615734682614783146e-01 3.638453909293776434e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.608668781643372458e+00 3.394923929857972755e+00 2.419754109015835208e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 1.519428819295833843e+00 2.655866038344579572e+00 6.244220656889440946e-01 4.697882500621237689e-01 3.638453909293776434e+00 3.693887877646726547e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.608668781643372458e+00 3.391753011905429993e+00 2.419754109015835208e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.655866038344579572e+00 6.244220656889440946e-01 4.697882500621237689e-01 3.638453909293776434e+00 3.541492111925495401e+00 3.945154630258010720e+00 2.776028000434614729e+00 9.031457899240287190e-01 2.608668781643372458e+00 3.391753011905429993e+00 2.475061442324196115e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.655866038344579572e+00 5.760361873893831142e-01 4.697882500621237689e-01 3.638453909293776434e+00 3.541492111925495401e+00 3.945154630258010720e+00 2.776028000434614729e+00 3.069642173248730010e-01 2.608668781643372458e+00 3.391753011905429993e+00 2.475061442324196115e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.655866038344579572e+00 5.760361873893831142e-01 4.697882500621237689e-01 3.638453909293776434e+00 3.541492111925495401e+00 3.945154630258010720e+00 2.776028000434614729e+00 3.069642173248730010e-01 2.608668781643372458e+00 3.371225614847417340e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.108496151350617964e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.655866038344579572e+00 5.760361873893831142e-01 4.697882500621237689e-01 3.863875238540812607e+00 3.541492111925495401e+00 3.893292420696311762e+00 2.776028000434614729e+00 3.069642173248730010e-01 2.608668781643372458e+00 3.371225614847417340e+00 2.585482638094004582e+00
3.688707587746463901e+00 3.558002297015842252e+00 4.255146342624067657e-01 2.535003647497475754e+00 9.338247125982785946e-01 2.655866038344579572e+00 4.817683982348038851e-01 4.697882500621237689e-01 3.808321961333146266e+00 3.556004371990666435e+00 3.948486844339102575e+00 2.776028000434614729e+00 3.069642173248730010e-01 2.608668781643372458e+00 3.371225614847417340e+00 2.585482638094004582e+00
