4.679211195814398927e-01 6.915636216119656066e-01 6.341729969192806404e-01 5.623551915418734115e-01 6.546909636957487511e-01 3.640285867492409344e-01 5.112898775677364727e-01 6.062568144822692018e-01 6.777180007722283239e-01 6.054142294300305371e-01 5.986541488713517101e-01 6.078232571121053862e-01 5.756951751954580976e-01 7.776916583679512884e-01 4.424781306549728233e-01 5.636603552985278709e-01
4.679211195814398927e-01 6.862433264155338719e-01 6.341729969192806404e-01 5.623551915418734115e-01 6.138789332351124450e-01 4.145148766771133975e-01 5.112898775677364727e-01 6.062568144822692018e-01 7.119311792261860949e-01 5.953970845581648685e-01 6.009169431417238361e-01 6.078232571121053862e-01 5.981385435228400160e-01 7.821046121411562302e-01 4.424781306549728233e-01 5.600717022703918246e-01
4.641376784290933144e-01 6.641484703662952072e-01 6.341729969192806404e-01 5.631037829297136366e-01 6.149380816373201109e-01 4.145148766771133975e-01 5.803858971815266665e-01 6.062568144822692018e-01 7.154067626876614572e-01 6.163083490234445572e-01 5.904780345214177828e-01 6.078232571121053862e-01 5.981385435228400160e-01 7.811740456587543679e-01 4.424781306549728233e-01 5.607496172291909220e-01
4.771640612340717347e-01 6.953018790716078978e-01 6.473641923055752923e-01 5.631037829297136366e-01 6.149380816373201109e-01 4.145148766771133975e-01 5.803858971815266665e-01 6.185802626196833520e-01 7.154067626876614572e-01 6.156097372033869641e-01 5.912244253556049323e-01 6.078232571121053862e-01 6.222687622973603894e-01 7.190700021132585551e-01 4.424781306549728233e-01 5.607496172291909220e-01
4.186806527491456764e-01 5.694910220246088839e-01 6.473641923055752923e-01 5.619821012117109937e-01 6.479300828207561480e-01 4.145148766771133975e-01 6.166315728566509335e-01 5.977734510356568221e-01 7.154067626876614572e-01 6.212461581265572574e-01 5.912244253556049323e-01 6.078232571121053862e-01 6.222687622973603894e-01 7.190700021132585551e-01 4.488174536584225716e-01 5.573110745627233298e-01
4.357453306158051154e-01 5.782571907724638471e-01 6.473641923055752923e-01 6.131897753892328051e-01 6.091257224535422399e-01 4.161616721707933619e-01 6.091324714592806222e-01 5.977734510356568221e-01 7.154067626876614572e-01 6.177620064535511712e-01 5.912244253556049323e-01 6.068640396910122137e-01 6.222687622973603894e-01 7.190700021132585551e-01 4.488174536584225716e-01 5.573110745627233298e-01
4.357453306158051154e-01 5.696161186706317769e-01 6.473641923055752923e-01 6.131897753892328051e-01 6.091257224535422399e-01 4.161616721707933619e-01 6.091324714592806222e-01 5.430679432887716152e-01 7.154067626876614572e-01 6.177620064535511712e-01 5.912244253556049323e-01 6.068640396910122137e-01 6.222687622973603894e-01 7.453032195056922271e-01 4.488174536584225716e-01 5.573110745627233298e-01
3.701614413082038313e-01 5.696161186706317769e-01 6.476695874722400159e-01 6.017816945877371149e-01 6.091257224535422399e-01 4.161616721707933619e-01 6.100539432771459047e-01 5.350369745324143889e-01 7.154067626876614572e-01 6.135970753050921100e-01 5.916855996353341807e-01 6.068640396910122137e-01 6.222687622973603894e-01 7.453032195056922271e-01 4.488174536584225716e-01 5.573110745627233298e-01
4.388175587432198155e-01 5.696161186706317769e-01 6.448126092255000996e-01 6.017816945877371149e-01 6.091257224535422399e-01 4.467708631576448042e-01 6.068061726020897995e-01 5.202142574953306786e-01 6.963093563390041485e-01 6.135970753050921100e-01 5.916855996353341807e-01 6.068640396910122137e-01 6.222687622973603894e-01 7.453032195056922271e-01 4.488174536584225716e-01 5.369871002464734477e-01
4.388175587432198155e-01 5.674389410733814421e-01 6.448126092255000996e-01 6.017816945877371149e-01 6.091257224535422399e-01 4.467708631576448042e-01 6.144176618506775878e-01 5.202142574953306786e-01 7.176365203534199599e-01 6.137206181467191879e-01 5.916855996353341807e-01 6.068640396910122137e-01 6.312597433409463665e-01 6.774623607902939826e-01 4.533482034675054839e-01 5.369871002464734477e-01
4.388175587432198155e-01 5.758246845739388720e-01 6.448126092255000996e-01 6.017816945877371149e-01 6.023812874093776859e-01 4.467708631576448042e-01 6.353553969860731288e-01 5.202142574953306786e-01 6.504666773108755962e-01 6.137206181467191879e-01 5.916855996353341807e-01 6.068640396910122137e-01 6.312597433409463665e-01 6.774623607902939826e-01 4.533482034675054839e-01 5.369871002464734477e-01
3.893011788098315606e-01 5.461636719449011190e-01 6.448126092255000996e-01 6.477052004934901186e-01 6.023812874093776859e-01 4.606168961394443429e-01 6.429282843886813259e-01 5.202142574953306786e-01 6.504666773108755962e-01 6.278496200686711770e-01 5.916855996353341807e-01 6.068640396910122137e-01 6.312597433409463665e-01 7.668030426590664028e-01 4.533482034675054839e-01 5.337351094251004957e-01
4.374241998208521220e-01 5.457113674832032579e-01 6.448126092255000996e-01 6.407548173444534978e-01 6.024000151046882134e-01 4.834636188398053758e-01 6.555515211693180300e-01 5.202142574953306786e-01 6.504666773108755962e-01 6.267692014756542918e-01 5.907923096549811959e-01 6.068640396910122137e-01 6.318142911222462965e-01 7.668030426590664028e-01 4.533482034675054839e-01 5.337351094251004957e-01
4.374241998208521220e-01 5.698803927742537301e-01 6.289482143329213626e-01 6.407548173444534978e-01 6.024000151046882134e-01 4.834636188398053758e-01 6.555515211693180300e-01 5.317574219856192608e-01 6.504666773108755962e-01 6.247906235183889878e-01 5.907923096549811959e-01 6.126259322168881027e-01 6.318142911222462965e-01 7.668030426590664028e-01 4.533482034675054839e-01 5.337351094251004957e-01
4.374241998208521220e-01 5.698803927742537301e-01 6.289482143329213626e-01 6.407548173444534978e-01 6.051917045096546488e-01 4.540543808437333406e-01 6.555515211693180300e-01 5.169722105127561029e-01 6.493514525607827492e-01 6.247906235183889878e-01 5.907923096549811959e-01 6.126259322168881027e-01 6.318142911222462965e-01 7.668030426590664028e-01 4.776795257297807296e-01 5.458740628470986067e-01
4.374241998208521220e-01 5.724627722781318040e-01 6.282007992824847342e-01 6.407548173444534978e-01 5.964072117372243298e-01 4.309199546277153736e-01 6.559576313903736633e-01 5.169722105127561029e-01 6.493514525607827492e-01 6.330221404537496044e-01 5.907923096549811959e-01 6.126259322168881027e-01 5.964398407087215803e-01 6.913328664550242308e-01 4.776795257297807296e-01 5.695623828125933041e-01
3.711423120064843428e-01 5.649772271065618412e-01 6.282007992824847342e-01 6.407548173444534978e-01 5.964072117372243298e-01 4.121559496733838701e-01 6.559576313903736633e-01 5.283196747523003500e-01 6.477345546572338408e-01 6.295694788323288327e-01 5.907923096549811959e-01 6.126259322168881027e-01 6.047233767387197867e-01 6.913328664550242308e-01 4.776795257297807296e-01 5.695623828125933041e-01
3.711423120064843428e-01 4.896163383859613583e-01 6.282007992824847342e-01 6.744864462065409683e-01 6.104307530256007919e-01 4.121559496733838701e-01 6.692530180625897440e-01 5.283196747523003500e-01 6.615653203795985871e-01 6.295694788323288327e-01 5.760935444788101156e-01 6.126259322168881027e-01 6.340312298839223537e-01 6.909116873812695125e-01 4.776795257297807296e-01 5.695623828125933041e-01
3.711423120064843428e-01 5.107980161092808835e-01 6.282007992824847342e-01 6.744864462065409683e-01 5.968674237511808478e-01 4.863254854627286905e-01 7.106651208925260921e-01 4.973526486920982759e-01 6.615653203795985871e-01 6.412578604676812954e-01 5.760935444788101156e-01 6.421301829355187119e-01 6.340312298839223537e-01 6.890773035672138613e-01 4.776795257297807296e-01 5.695623828125933041e-01
3.711423120064843428e-01 5.107980161092808835e-01 6.282007992824847342e-01 6.700162292964665367e-01 5.968674237511808478e-01 4.863254854627286905e-01 7.180750308222505485e-01 5.153873307837686379e-01 6.615653203795985871e-01 6.659255174114607767e-01 5.760935444788101156e-01 6.421301829355187119e-01 6.340312298839223537e-01 6.780602182956795287e-01 4.776795257297807296e-01 5.621387443546481677e-01
4.518826357127718740e-01 5.019924730709226512e-01 6.282007992824847342e-01 6.700162292964665367e-01 5.968674237511808478e-01 4.456575450427078255e-01 6.951434232716345862e-01 5.153873307837686379e-01 6.493896258368436758e-01 6.659255174114607767e-01 5.760935444788101156e-01 6.421301829355187119e-01 6.410968105920847870e-01 6.780602182956795287e-01 4.776795257297807296e-01 5.349791383760300612e-01
4.518826357127718740e-01 5.019924730709226512e-01 6.282007992824847342e-01 6.700162292964665367e-01 6.042968450167529593e-01 4.456575450427078255e-01 6.951434232716345862e-01 5.679987903203993493e-01 6.148182028266546695e-01 6.659255174114607767e-01 5.371940760475271137e-01 6.468695912796778025e-01 6.410968105920847870e-01 6.780602182956795287e-01 4.776795257297807296e-01 5.303824661973007837e-01
4.518826357127718740e-01 5.019924730709226512e-01 6.249349698451013291e-01 6.700162292964665367e-01 6.029351071358994840e-01 4.456575450427078255e-01 5.926006774539328559e-01 4.668628634563174451e-01 6.176142836206057751e-01 6.490952540952213967e-01 5.371940760475271137e-01 6.468695912796778025e-01 6.465980926269493390e-01 7.074862310435522383e-01 4.776795257297807296e-01 5.303824661973007837e-01
4.518826357127718740e-01 5.030526343171148884e-01 6.273914511038521935e-01 6.700162292964665367e-01 6.029351071358994840e-01 4.456575450427078255e-01 5.926006774539328559e-01 4.668628634563174451e-01 6.176142836206057751e-01 6.490952540952213967e-01 5.371940760475271137e-01 6.468695912796778025e-01 6.591943725480946537e-01 7.365244968329129893e-01 4.776795257297807296e-01 5.303824661973007837e-01
4.051856494105169348e-01 5.063133662005209201e-01 6.273914511038521935e-01 6.700162292964665367e-01 6.052271913556840355e-01 4.582473556337495202e-01 5.926006774539328559e-01 4.799104232919215174e-01 6.176142836206057751e-01 6.471601554842487669e-01 5.333339087654778155e-01 6.468695912796778025e-01 6.591943725480946537e-01 7.365244968329129893e-01 4.548789553518810536e-01 5.303824661973007837e-01
4.051856494105169348e-01 5.063133662005209201e-01 6.122786106280968532e-01 6.700162292964665367e-01 6.052271913556840355e-01 4.582473556337495202e-01 5.926006774539328559e-01 4.799104232919215174e-01 6.836194774295042409e-01 6.683386027545009656e-01 5.333339087654778155e-01 6.468695912796778025e-01 6.470491186484308432e-01 7.377603783071602361e-01 4.548789553518810536e-01 5.303824661973007837e-01
4.051856494105169348e-01 5.077114702377966138e-01 6.122786106280968532e-01 6.700162292964665367e-01 6.052271913556840355e-01 4.582473556337495202e-01 5.932670806179709544e-01 4.799104232919215174e-01 6.456797844851445145e-01 6.683386027545009656e-01 5.333339087654778155e-01 6.468695912796778025e-01 6.470491186484308432e-01 7.377603783071602361e-01 4.548789553518810536e-01 5.303824661973007837e-01
4.951014375389153344e-01 4.463137682978924881e-01 6.218578658550245608e-01 6.700162292964665367e-01 6.052271913556840355e-01 4.848424635949707961e-01 7.267006551779147117e-01 4.799104232919215174e-01 6.354900048924171374e-01 6.683386027545009656e-01 5.293963091704922963e-01 6.468695912796778025e-01 6.470491186484308432e-01 7.377603783071602361e-01 4.776166889200997856e-01 5.303824661973007837e-01
4.951014375389153344e-01 4.463137682978924881e-01 6.467027797447245652e-01 6.889855560714306382e-01 6.052271913556840355e-01 4.403428028311509590e-01 7.210530788398508140e-01 5.122551352251304424e-01 7.063833474735154994e-01 6.802474402568084999e-01 5.442807031815439789e-01 6.468862206392754777e-01 6.470491186484308432e-01 7.682281986061505474e-01 4.927241654779984104e-01 5.415846778684496599e-01
4.462193648967210935e-01 4.463137682978924881e-01 6.223952086042366938e-01 6.889855560714306382e-01 5.951270503490724284e-01 4.403428028311509590e-01 7.210530788398508140e-01 5.122551352251304424e-01 7.013464917280564093e-01 6.802474402568084999e-01 5.442807031815439789e-01 6.468862206392754777e-01 5.570855412380764093e-01 6.905834943275157567e-01 4.530755837819375742e-01 5.500485341655025895e-01
4.662480276905288656e-01 4.463137682978924881e-01 6.223952086042366938e-01 6.889855560714306382e-01 5.918482573815744274e-01 4.403428028311509590e-01 7.226405520828051987e-01 5.122551352251304424e-01 6.912262609754579179e-01 6.802474402568084999e-01 5.442807031815439789e-01 6.468862206392754777e-01 5.203901221491908924e-01 6.905834943275157567e-01 4.514238449123067487e-01 5.606673223750018309e-01
4.002073000083413712e-01 4.341157431131537070e-01 6.223952086042366938e-01 6.434985445688153893e-01 5.970009294238756148e-01 4.403428028311509590e-01 6.827520888745052252e-01 5.122551352251304424e-01 6.912262609754579179e-01 6.802474402568084999e-01 5.442807031815439789e-01 6.468862206392754777e-01 5.203901221491908924e-01 6.905834943275157567e-01 4.725244956046923406e-01 5.606673223750018309e-01
4.002073000083413712e-01 4.341157431131537070e-01 6.447007136837591412e-01 6.434985445688153893e-01 5.970009294238756148e-01 4.403428028311509590e-01 6.815421553124852982e-01 4.972960005307291986e-01 6.912262609754579179e-01 6.626332803744974242e-01 5.442807031815439789e-01 6.469391895930445280e-01 5.203901221491908924e-01 7.310690274092326302e-01 4.725244956046923406e-01 5.606673223750018309e-01
4.002073000083413712e-01 4.341157431131537070e-01 6.447007136837591412e-01 6.431046266147439905e-01 5.970009294238756148e-01 4.403428028311509590e-01 6.815421553124852982e-01 4.972960005307291986e-01 6.976662396791046827e-01 6.626332803744974242e-01 5.442807031815439789e-01 6.469391895930445280e-01 5.203901221491908924e-01 7.310690274092326302e-01 4.696570812175239196e-01 5.606673223750018309e-01
4.161289205809380332e-01 4.341157431131537070e-01 6.447007136837591412e-01 6.504530924194552588e-01 6.552954951749321300e-01 3.725701166119765873e-01 6.462316441574709192e-01 4.972960005307291986e-01 6.434902416694352478e-01 6.626332803744974242e-01 5.154543399614075483e-01 6.469391895930445280e-01 5.411490828933953612e-01 7.808082312856831075e-01 4.538449613232353186e-01 5.606673223750018309e-01
4.176570214616794896e-01 4.341157431131537070e-01 7.176227442923736044e-01 6.802309978215512754e-01 6.938939467021665308e-01 3.725701166119765873e-01 6.456533750909615454e-01 4.972960005307291986e-01 6.208156601843994871e-01 6.557967289755549656e-01 5.154543399614075483e-01 6.469391895930445280e-01 5.411490828933953612e-01 7.808082312856831075e-01 4.538449613232353186e-01 5.606673223750018309e-01
4.040530989163685360e-01 5.574117712028127114e-01 7.010519363454909003e-01 6.807482960332182920e-01 6.938939467021665308e-01 3.804236182117973208e-01 6.456533750909615454e-01 4.972960005307291986e-01 6.208156601843994871e-01 6.476798101437879485e-01 5.331326962287231686e-01 6.469391895930445280e-01 4.776620257989036000e-01 7.035379068325895435e-01 4.349632620170740815e-01 5.584334110591966382e-01
4.040530989163685360e-01 5.721066329776371973e-01 7.010519363454909003e-01 6.807482960332182920e-01 6.952842596553509003e-01 3.779139872673578093e-01 6.399047140760341090e-01 5.007967926972137773e-01 6.208156601843994871e-01 6.032966689436728425e-01 5.532131269996605205e-01 6.469391895930445280e-01 4.926638800434183230e-01 6.985425881328292119e-01 4.448288326030964135e-01 5.584334110591966382e-01
4.247211950363066757e-01 5.778825293520448714e-01 7.010519363454909003e-01 6.807482960332182920e-01 6.952842596553509003e-01 3.779139872673578093e-01 6.399047140760341090e-01 5.007967926972137773e-01 6.208156601843994871e-01 6.133980230700456504e-01 5.532131269996605205e-01 6.365723077645892847e-01 4.926638800434183230e-01 6.985425881328292119e-01 4.448288326030964135e-01 5.584334110591966382e-01
4.247211950363066757e-01 5.517240642826636288e-01 7.231852462187335906e-01 6.807482960332182920e-01 6.952842596553509003e-01 3.779139872673578093e-01 6.399047140760341090e-01 5.007967926972137773e-01 6.243094438070003749e-01 6.133980230700456504e-01 5.532131269996605205e-01 6.493846243233716287e-01 4.926638800434183230e-01 6.985425881328292119e-01 4.922481240740850250e-01 5.584334110591966382e-01
4.247211950363066757e-01 5.330031316456649293e-01 7.231852462187335906e-01 6.767396243816898860e-01 6.952842596553509003e-01 3.779139872673578093e-01 6.399047140760341090e-01 5.007967926972137773e-01 6.243094438070003749e-01 6.133980230700456504e-01 5.536918433718334143e-01 6.493846243233716287e-01 4.926638800434183230e-01 7.361624490534561804e-01 4.922481240740850250e-01 5.584334110591966382e-01
3.864700330269703610e-01 5.330031316456649293e-01 6.784721734155501061e-01 6.926825286105648960e-01 7.234653821689394082e-01 3.779139872673578093e-01 6.327808377715465893e-01 5.035924742642823304e-01 6.422008892855056716e-01 6.133980230700456504e-01 5.536918433718334143e-01 6.523055949063711889e-01 5.583730455224049649e-01 7.361624490534561804e-01 4.922481240740850250e-01 5.613417795269493027e-01
3.864700330269703610e-01 5.330031316456649293e-01 6.784721734155501061e-01 7.033635464777631130e-01 7.234653821689394082e-01 3.779139872673578093e-01 6.327808377715465893e-01 5.064225920689923166e-01 6.422008892855056716e-01 6.133980230700456504e-01 5.597245183843018168e-01 6.523055949063711889e-01 5.583730455224049649e-01 7.361624490534561804e-01 5.572805806903503578e-01 5.613417795269493027e-01
3.864700330269703610e-01 5.330031316456649293e-01 6.844349463831594926e-01 7.229027788099380292e-01 7.190014270512185002e-01 4.159790048291699405e-01 6.209980949344602319e-01 5.064225920689923166e-01 6.856666652330822842e-01 6.039177957338623948e-01 5.597245183843018168e-01 6.523055949063711889e-01 5.795894989816138265e-01 7.361624490534561804e-01 4.989047073800038090e-01 5.613417795269493027e-01
3.864700330269703610e-01 5.330031316456649293e-01 6.525827612195733707e-01 6.548066946044678316e-01 7.190014270512185002e-01 5.214235840976088054e-01 6.223540215858286428e-01 5.064225920689923166e-01 6.856666652330822842e-01 6.088924805673738838e-01 5.745827761078483586e-01 6.523055949063711889e-01 5.579973929547046296e-01 7.274119299384050885e-01 4.989047073800038090e-01 5.632424717450288387e-01
3.864700330269703610e-01 5.330031316456649293e-01 6.525827612195733707e-01 6.548066946044678316e-01 7.253413542169493411e-01 5.214235840976088054e-01 6.223540215858286428e-01 5.554842816056475563e-01 6.856666652330822842e-01 6.088924805673738838e-01 5.854325490143947874e-01 6.674115245723213352e-01 5.579973929547046296e-01 7.118724927929631630e-01 4.989047073800038090e-01 5.957597021972756979e-01
3.966064349117209842e-01 5.385982744808978095e-01 6.696781622833007930e-01 6.456570332128790390e-01 7.253413542169493411e-01 4.855298237535861094e-01 5.592787136270470638e-01 5.554842816056475563e-01 7.000367179349439306e-01 6.006607229105864754e-01 5.854325490143947874e-01 6.674115245723213352e-01 5.579973929547046296e-01 6.936966569582212472e-01 4.989047073800038090e-01 5.957597021972756979e-01
3.966064349117209842e-01 5.492020566216078148e-01 6.532925027286504704e-01 6.485400996082362202e-01 8.025051905305049527e-01 4.855298237535861094e-01 5.612062991075030816e-01 5.554842816056475563e-01 7.000367179349439306e-01 6.038884874208513276e-01 5.652778428619088524e-01 6.681307308511256204e-01 5.579973929547046296e-01 6.485143624112151839e-01 4.989047073800038090e-01 6.012369970624735771e-01
3.966064349117209842e-01 5.371532652801627172e-01 6.606614131578525395e-01 6.485400996082362202e-01 8.025051905305049527e-01 4.855298237535861094e-01 5.612062991075030816e-01 5.326054679965374072e-01 6.469490443064676022e-01 6.016767452499188762e-01 5.652778428619088524e-01 6.485212904930419686e-01 5.579973929547046296e-01 6.485143624112151839e-01 4.634029518362123845e-01 6.033483870487931222e-01
3.966064349117209842e-01 5.484663526420837654e-01 6.606614131578525395e-01 6.485400996082362202e-01 7.898499104468530430e-01 5.265360974531627658e-01 5.608380514937396644e-01 5.326054679965374072e-01 7.244587455662070408e-01 6.016767452499188762e-01 5.652778428619088524e-01 6.456825421609474480e-01 5.579973929547046296e-01 6.485143624112151839e-01 4.634029518362123845e-01 5.300257071660900987e-01
3.966064349117209842e-01 5.484663526420837654e-01 6.468484211369571746e-01 6.837489789172591648e-01 7.898499104468530430e-01 4.848373325766601738e-01 5.608380514937396644e-01 5.326054679965374072e-01 6.878745362186058365e-01 6.016767452499188762e-01 6.390823346973577568e-01 6.456825421609474480e-01 5.579973929547046296e-01 6.485143624112151839e-01 4.634029518362123845e-01 5.300257071660900987e-01
3.688717721378824144e-01 5.398865151096675641e-01 6.468484211369571746e-01 6.837489789172591648e-01 7.898499104468530430e-01 4.848373325766601738e-01 5.608380514937396644e-01 5.326054679965374072e-01 6.878745362186058365e-01 4.431785706942536485e-01 6.390823346973577568e-01 6.456825421609474480e-01 5.565418748182469066e-01 7.177291745234251064e-01 5.416136943032741069e-01 3.938622247710494295e-01
3.612902854454813628e-01 5.368252035568183977e-01 6.468484211369571746e-01 6.837489789172591648e-01 7.898499104468530430e-01 5.123680246664353843e-01 5.608380514937396644e-01 5.604422262009967071e-01 6.878745362186058365e-01 4.411754315298453966e-01 6.390823346973577568e-01 6.430586444263221013e-01 5.565418748182469066e-01 7.177291745234251064e-01 5.416136943032741069e-01 4.251810792138772666e-01
3.612902854454813628e-01 5.126235139583632527e-01 6.468484211369571746e-01 6.837489789172591648e-01 7.486372905720707349e-01 5.123680246664353843e-01 5.608380514937396644e-01 5.870500283969944944e-01 6.878745362186058365e-01 4.411754315298453966e-01 6.430973387279862452e-01 6.430586444263221013e-01 5.565418748182469066e-01 7.177291745234251064e-01 5.419179903166393419e-01 4.251810792138772666e-01
3.612902854454813628e-01 5.126235139583632527e-01 6.468484211369571746e-01 6.837489789172591648e-01 7.670968510262627937e-01 5.007825464957867956e-01 5.608380514937396644e-01 5.870500283969944944e-01 6.731228207567012678e-01 4.411754315298453966e-01 6.366525798153254145e-01 6.430586444263221013e-01 5.565418748182469066e-01 7.177291745234251064e-01 5.384081978457219142e-01 4.251810792138772666e-01
3.612902854454813628e-01 5.153022969034296574e-01 6.468484211369571746e-01 6.833373137949163567e-01 7.670968510262627937e-01 5.559474515715212561e-01 5.608380514937396644e-01 5.879644957607887967e-01 6.731228207567012678e-01 4.901871071163110272e-01 6.398626208461203335e-01 6.164032138530222138e-01 5.129729642388196620e-01 7.177291745234251064e-01 5.384081978457219142e-01 4.185944906610290506e-01
3.612902854454813628e-01 5.151828466770876913e-01 6.459914050886331749e-01 7.045679413204419816e-01 7.670968510262627937e-01 5.559474515715212561e-01 5.865886145649410466e-01 5.879644957607887967e-01 6.890408833671550770e-01 4.901871071163110272e-01 6.398626208461203335e-01 6.329664521927091947e-01 5.129729642388196620e-01 7.177291745234251064e-01 5.384081978457219142e-01 4.185944906610290506e-01
3.612902854454813628e-01 5.151828466770876913e-01 6.459914050886331749e-01 7.045679413204419816e-01 7.670968510262627937e-01 5.559474515715212561e-01 5.865886145649410466e-01 5.588531484426555451e-01 6.664980141039429373e-01 5.132750844434752491e-01 6.398626208461203335e-01 6.329664521927091947e-01 5.679786865565148446e-01 7.167498020662228519e-01 5.384081978457219142e-01 4.660305096475941267e-01
3.612902854454813628e-01 5.104974323216551202e-01 6.459914050886331749e-01 6.345362741431770370e-01 7.670968510262627937e-01 5.585419388931034401e-01 6.388667042982909550e-01 5.528596480267338187e-01 6.319297640554450979e-01 5.146832183258835958e-01 6.380499666086737465e-01 6.724055831479569534e-01 5.679786865565148446e-01 6.938436006660723132e-01 5.384081978457219142e-01 4.660305096475941267e-01
3.612902854454813628e-01 5.104974323216551202e-01 6.311421869609695756e-01 6.345362741431770370e-01 7.670968510262627937e-01 5.411128282791319855e-01 6.388667042982909550e-01 6.181494142186735319e-01 6.319297640554450979e-01 5.146832183258835958e-01 6.377013945497402858e-01 6.724055831479569534e-01 5.679786865565148446e-01 6.938436006660723132e-01 5.350367391223863622e-01 4.596081111999687496e-01
3.332111871231526190e-01 5.104974323216551202e-01 6.311421869609695756e-01 6.345362741431770370e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.388667042982909550e-01 5.651956368950499243e-01 6.292285271861906004e-01 5.146832183258835958e-01 6.377013945497402858e-01 6.725873706073132174e-01 5.427100372145344798e-01 6.938436006660723132e-01 5.350367391223863622e-01 3.530671003713714562e-01
4.987740118656337485e-01 5.104974323216551202e-01 6.398122212934651554e-01 6.341200494223627748e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.388667042982909550e-01 5.774127074556756334e-01 6.292285271861906004e-01 5.146832183258835958e-01 6.377013945497402858e-01 6.725873706073132174e-01 5.427100372145344798e-01 6.226329755261351684e-01 5.350367391223863622e-01 3.530671003713714562e-01
4.987740118656337485e-01 5.143003666731050805e-01 6.398122212934651554e-01 6.304235283726203898e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.385110732348170393e-01 5.774127074556756334e-01 6.845812906776275186e-01 5.146832183258835958e-01 6.134221575208420596e-01 6.725873706073132174e-01 5.427100372145344798e-01 6.184597117749890405e-01 5.350367391223863622e-01 3.937331177957824058e-01
4.987740118656337485e-01 5.143003666731050805e-01 6.398122212934651554e-01 6.304235283726203898e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.385110732348170393e-01 5.774127074556756334e-01 7.164942991334750655e-01 5.149094184871580993e-01 6.278186044044902214e-01 6.725873706073132174e-01 5.427100372145344798e-01 6.184597117749890405e-01 5.350367391223863622e-01 3.937331177957824058e-01
4.637094090840775396e-01 5.143003666731050805e-01 6.398122212934651554e-01 6.295002382588643641e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.385110732348170393e-01 5.999080898940137851e-01 7.164942991334750655e-01 5.621013322497032672e-01 6.278186044044902214e-01 6.725873706073132174e-01 5.546297703018999714e-01 6.095520643471713518e-01 5.350367391223863622e-01 3.780222211197965532e-01
4.987665746758529473e-01 5.143003666731050805e-01 6.398122212934651554e-01 6.295002382588643641e-01 7.604496096954740381e-01 5.274726391373079082e-01 6.168646198832570260e-01 5.970498472957020963e-01 7.339484294345518522e-01 5.620545072173934731e-01 6.262281281800478050e-01 6.725873706073132174e-01 5.348768357461813894e-01 6.110896554510166778e-01 5.730468999813709274e-01 3.780222211197965532e-01
5.735875266647474380e-01 5.143003666731050805e-01 6.139874659440142102e-01 6.295002382588643641e-01 7.395760069995613861e-01 5.272776094544995296e-01 6.168646198832570260e-01 5.946871508086458702e-01 7.452263669059530082e-01 5.990051692859810206e-01 6.450162275675115353e-01 6.772195569387255976e-01 5.348768357461813894e-01 6.118802887519497746e-01 5.730468999813709274e-01 3.780222211197965532e-01
5.735875266647474380e-01 5.143003666731050805e-01 6.139874659440142102e-01 6.295002382588643641e-01 8.066119206014084053e-01 5.272776094544995296e-01 6.205544293604992045e-01 6.507794970796649814e-01 7.803491938562204799e-01 5.990051692859810206e-01 6.450162275675115353e-01 6.772195569387255976e-01 5.348768357461813894e-01 6.118802887519497746e-01 5.730468999813709274e-01 3.931994542785524072e-01
5.771971210467605751e-01 5.143003666731050805e-01 6.047229406696718046e-01 5.403224022022503625e-01 8.066119206014084053e-01 5.272776094544995296e-01 6.348336595960859530e-01 6.507794970796649814e-01 7.803491938562204799e-01 5.990051692859810206e-01 6.738708897933293196e-01 6.772195569387255976e-01 5.211611455943399029e-01 6.105499715091521340e-01 5.730468999813709274e-01 3.931994542785524072e-01
5.771971210467605751e-01 5.143003666731050805e-01 6.047229406696718046e-01 5.403224022022503625e-01 8.066119206014084053e-01 5.272776094544995296e-01 6.662671597447524796e-01 6.507794970796649814e-01 7.803491938562204799e-01 5.990051692859810206e-01 6.738708897933293196e-01 6.772195569387255976e-01 5.211611455943399029e-01 6.067486624913416282e-01 5.730468999813709274e-01 3.931994542785524072e-01
6.206469713937022847e-01 5.259151377312255571e-01 6.684217040298146006e-01 5.498282639473860423e-01 8.066119206014084053e-01 5.936390001602921407e-01 6.662671597447524796e-01 6.507794970796649814e-01 6.591810212680475622e-01 5.990051692859810206e-01 6.594444502502416761e-01 6.772195569387255976e-01 5.211611455943399029e-01 6.067486624913416282e-01 5.730468999813709274e-01 3.931994542785524072e-01
6.355205498057107105e-01 5.005550748443066134e-01 6.748612033869212379e-01 5.498282639473860423e-01 8.066119206014084053e-01 5.897058426141825738e-01 6.640488319067228140e-01 5.869798625073197051e-01 6.722382462170306550e-01 5.990051692859810206e-01 6.653696514828606468e-01 6.772195569387255976e-01 5.479257229716270050e-01 6.067486624913416282e-01 5.730468999813709274e-01 3.759214049513518452e-01
