9.526419442383887715e-01 1.003144727445380857e+00 9.878612834212380234e-01 9.722918863563684289e-01 9.824715528589967883e-01 9.571023277929420203e-01 9.555374166166560324e-01 9.683701342990111982e-01 9.129760413830358967e-01 1.014381261033719950e+00 9.938567938475533214e-01 9.884361233692134929e-01 9.583490131241075849e-01 9.793303947415042954e-01 9.274418202646972365e-01 9.802920607706623324e-01
9.468941490006971273e-01 9.955090270361748317e-01 9.878612834212380234e-01 9.722918863563684289e-01 9.824715528589967883e-01 9.571023277929420203e-01 9.555374166166560324e-01 9.683701342990111982e-01 9.129760413830358967e-01 1.041258794240989438e+00 9.938567938475533214e-01 9.884361233692134929e-01 9.578655562013873581e-01 9.873587449737812882e-01 9.406259413920053936e-01 9.873783763012168313e-01
9.346122333813028371e-01 1.002428024534410600e+00 9.878612834212380234e-01 9.722918863563684289e-01 9.824715528589967883e-01 9.479402548998004940e-01 9.555374166166560324e-01 9.712254215764156706e-01 9.129760413830358967e-01 1.042089400032203628e+00 9.938567938475533214e-01 9.876390832603374470e-01 9.578655562013873581e-01 9.873587449737812882e-01 9.406259413920053936e-01 9.874381586056215632e-01
9.346122333813028371e-01 1.004456619139465268e+00 9.878612834212380234e-01 9.722918863563684289e-01 9.830328479771222039e-01 9.479402548998004940e-01 9.555374166166560324e-01 9.739546517019896932e-01 9.129760413830358967e-01 1.042089400032203628e+00 9.919183632354174884e-01 9.876390832603374470e-01 9.578655562013873581e-01 9.873587449737812882e-01 9.405498372552711928e-01 9.874381586056215632e-01
9.346122333813028371e-01 1.004456619139465268e+00 9.878612834212380234e-01 9.722918863563684289e-01 9.822274855124495385e-01 9.453371455676625734e-01 9.555374166166560324e-01 9.739546517019896932e-01 9.399024462021348114e-01 1.042089400032203628e+00 9.950298714353685847e-01 9.876390832603374470e-01 9.578655562013873581e-01 9.873587449737812882e-01 9.377695453361555300e-01 9.874381586056215632e-01
9.346122333813028371e-01 1.004977976555490482e+00 9.878612834212380234e-01 9.723160006877517025e-01 9.822274855124495385e-01 9.655130036172410168e-01 9.555374166166560324e-01 9.744369146717984931e-01 9.399024462021348114e-01 1.006639250822634946e+00 9.963875801528117027e-01 9.808686538762636520e-01 9.433939457779932924e-01 9.873587449737812882e-01 9.377695453361555300e-01 9.861562455657244541e-01
9.346122333813028371e-01 1.005325422965015258e+00 9.894256005417267907e-01 9.605607770643049825e-01 9.822274855124495385e-01 9.655130036172410168e-01 9.519518075049463457e-01 9.744369146717984931e-01 9.108471001380301635e-01 1.006639250822634946e+00 9.963875801528117027e-01 9.850756853568491955e-01 9.433939457779932924e-01 9.873587449737812882e-01 9.377695453361555300e-01 9.861562455657244541e-01
9.346122333813028371e-01 1.005325422965015258e+00 9.894256005417267907e-01 9.605607770643049825e-01 9.822274855124495385e-01 9.655130036172410168e-01 9.519518075049463457e-01 9.840245443389282753e-01 9.124816792818154498e-01 9.990353782173275743e-01 9.963875801528117027e-01 9.850756853568491955e-01 9.624289337359166474e-01 9.853646163632813204e-01 9.377695453361555300e-01 9.955705217846758659e-01
9.346122333813028371e-01 1.018953947956429573e+00 9.894256005417267907e-01 9.746461982698624293e-01 9.822274855124495385e-01 9.661719985320049719e-01 9.183776619060333157e-01 9.847700609663546656e-01 8.885152941487910461e-01 9.889376367764863840e-01 9.984466609335499454e-01 9.950931506672467952e-01 9.624289337359166474e-01 9.867919046070234845e-01 9.377695453361555300e-01 9.955705217846758659e-01
9.346122333813028371e-01 1.018953947956429573e+00 9.899326400054404562e-01 9.746461982698624293e-01 9.822274855124495385e-01 9.846149390009104607e-01 9.183776619060333157e-01 9.766488291453694348e-01 8.885152941487910461e-01 9.889376367764863840e-01 9.980170366611977872e-01 9.950931506672467952e-01 9.624289337359166474e-01 9.867919046070234845e-01 9.377094455597511091e-01 9.958551577059446824e-01
9.308332701687500599e-01 1.018953947956429573e+00 9.899326400054404562e-01 9.746461982698624293e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.183776619060333157e-01 9.830638618619925717e-01 8.768869211247780626e-01 9.889376367764863840e-01 9.980170366611977872e-01 9.951158854929974540e-01 9.872772217978424969e-01 9.867919046070234845e-01 9.377094455597511091e-01 1.008772597293282836e+00
9.565233336195492209e-01 1.018953947956429573e+00 9.910169376819651932e-01 9.669800777546119219e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.183776619060333157e-01 9.807746226882561036e-01 8.768869211247780626e-01 9.889376367764863840e-01 9.980170366611977872e-01 9.951158854929974540e-01 9.872772217978424969e-01 9.992834621528929873e-01 9.377094455597511091e-01 1.008772597293282836e+00
9.565233336195492209e-01 1.006363229256030944e+00 9.910169376819651932e-01 9.678008720898634287e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.201500591283121588e-01 9.807746226882561036e-01 9.217035277878956601e-01 9.889376367764863840e-01 9.910732354942181077e-01 9.951158854929974540e-01 9.872772217978424969e-01 1.016148138446246296e+00 9.377094455597511091e-01 1.006254500522137052e+00
9.565233336195492209e-01 1.006363229256030944e+00 9.910169376819651932e-01 9.678008720898634287e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.201500591283121588e-01 9.807746226882561036e-01 9.093089675843211150e-01 9.786420776465443172e-01 9.888525171117044099e-01 9.951158854929974540e-01 9.872772217978424969e-01 1.016148138446246296e+00 9.377094455597511091e-01 1.006254500522137052e+00
9.319791727766697509e-01 1.006363229256030944e+00 9.910169376819651932e-01 9.752624241216174550e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.201500591283121588e-01 9.843796636725781202e-01 9.093089675843211150e-01 9.833176598952531045e-01 9.888525171117044099e-01 9.951158854929974540e-01 9.908403914702536008e-01 1.012875744222957675e+00 9.377094455597511091e-01 1.007227341254946618e+00
9.347955844064704811e-01 1.006363229256030944e+00 9.910169376819651932e-01 9.752624241216174550e-01 9.831306435657872766e-01 9.827223014554752334e-01 9.380450880304248562e-01 9.862201065761092567e-01 9.042746846840011843e-01 9.833130206621216729e-01 9.887164444599871871e-01 9.951158854929974540e-01 9.710232400575512512e-01 9.971413062841605335e-01 9.453685780583873655e-01 1.007227341254946618e+00
8.899122185013715880e-01 1.006363229256030944e+00 9.877872247248574711e-01 9.752624241216174550e-01 9.844458864298518685e-01 9.827056448642441655e-01 9.380450880304248562e-01 9.860179668828173982e-01 8.999947410285780158e-01 9.835488238758385293e-01 9.898577371147146975e-01 9.972502798558434689e-01 9.710232400575512512e-01 9.890506178203898324e-01 9.453685780583873655e-01 1.007227341254946618e+00
8.899122185013715880e-01 1.006363229256030944e+00 9.877872247248574711e-01 9.752624241216174550e-01 9.848736807636155888e-01 9.827056448642441655e-01 9.369513156703856982e-01 9.805270756103735552e-01 9.020579494110606555e-01 9.835488238758385293e-01 9.898577371147146975e-01 9.972502798558434689e-01 9.710232400575512512e-01 9.890506178203898324e-01 9.453685780583873655e-01 9.981228686281808926e-01
8.949628883012495928e-01 1.006363229256030944e+00 9.871690139628738203e-01 1.018538936169692821e+00 9.848736807636155888e-01 9.827056448642441655e-01 9.338332509948380489e-01 9.805270756103735552e-01 9.020579494110606555e-01 9.835488238758385293e-01 1.030232182458443502e+00 9.972502798558434689e-01 9.956738351591686298e-01 9.887008891182234027e-01 9.453685780583873655e-01 9.981228686281808926e-01
8.949628883012495928e-01 1.006363229256030944e+00 9.871690139628738203e-01 1.018538936169692821e+00 9.848736807636155888e-01 9.827056448642441655e-01 8.902161615216257484e-01 9.805270756103735552e-01 9.020579494110606555e-01 9.835488238758385293e-01 1.030232182458443502e+00 9.972502798558434689e-01 9.956738351591686298e-01 9.894732370531457155e-01 9.453685780583873655e-01 9.981228686281808926e-01
9.393966377474891605e-01 1.004241249711966155e+00 9.562996566666320808e-01 1.019858052719271546e+00 9.848736807636155888e-01 9.891428175270322587e-01 8.902161615216257484e-01 9.805270756103735552e-01 9.507203177868046584e-01 9.835488238758385293e-01 1.022843932701917868e+00 9.972502798558434689e-01 9.956738351591686298e-01 9.894732370531457155e-01 9.453685780583873655e-01 9.981228686281808926e-01
9.375305875536449340e-01 1.000708203659449458e+00 9.537718584212585560e-01 1.019858052719271546e+00 9.848736807636155888e-01 9.890436851451526179e-01 9.091570917053604095e-01 9.848853525651356522e-01 9.537451120814127714e-01 9.835488238758385293e-01 1.043973377668612423e+00 9.972502798558434689e-01 9.912867976914939705e-01 9.894732370531457155e-01 9.453685780583873655e-01 1.000843504087174374e+00
9.375305875536449340e-01 1.014326234251210490e+00 9.537718584212585560e-01 1.025305605969649925e+00 9.861785290356802625e-01 9.890436851451526179e-01 9.039435165431753960e-01 9.848853525651356522e-01 9.708068460810385103e-01 9.843348596260479422e-01 1.043973377668612423e+00 9.972502798558434689e-01 1.025538053464467803e+00 9.904194147505548385e-01 9.453685780583873655e-01 1.000843504087174374e+00
9.375305875536449340e-01 1.010188710176516347e+00 9.467987762922457362e-01 1.013446183654732158e+00 9.861324783672738015e-01 9.890436851451526179e-01 9.039435165431753960e-01 9.851929030180889280e-01 9.923242504869346226e-01 9.845169005195220091e-01 1.043973377668612423e+00 9.972502798558434689e-01 1.025538053464467803e+00 1.035132097706590759e+00 9.453685780583873655e-01 1.000843504087174374e+00
9.375305875536449340e-01 1.017643132993998334e+00 9.467987762922457362e-01 1.011397290108807523e+00 9.872237728756581010e-01 9.890436851451526179e-01 8.742376244066831781e-01 9.854400565637687626e-01 9.924183929135896864e-01 9.771659937884671354e-01 1.043973377668612423e+00 9.969963094848841578e-01 1.021425599000606255e+00 1.035132097706590759e+00 9.453685780583873655e-01 1.003269715447767441e+00
9.375305875536449340e-01 1.017650629236507065e+00 9.344925331200852892e-01 1.011397290108807523e+00 9.872237728756581010e-01 9.890436851451526179e-01 9.248749072203288346e-01 9.854400565637687626e-01 9.840179214790425455e-01 9.771659937884671354e-01 1.008186426855997020e+00 9.969963094848841578e-01 1.021425599000606255e+00 1.035132097706590759e+00 9.464516261999533775e-01 1.009398475424540642e+00
9.375305875536449340e-01 1.017650629236507065e+00 9.344925331200852892e-01 1.001872141744955425e+00 9.872237728756581010e-01 9.890436851451526179e-01 9.145648262568851772e-01 9.854400565637687626e-01 9.840179214790425455e-01 9.740501927119871173e-01 1.008186426855997020e+00 9.969963094848841578e-01 1.021425599000606255e+00 1.035132097706590759e+00 9.728623146956681955e-01 1.009398475424540642e+00
9.375305875536449340e-01 1.017650629236507065e+00 9.344925331200852892e-01 1.001872141744955425e+00 9.863797854280332844e-01 9.890436851451526179e-01 9.145648262568851772e-01 9.815436746920430666e-01 9.694285473160948463e-01 9.740501927119871173e-01 1.008186426855997020e+00 9.969963094848841578e-01 1.021425599000606255e+00 1.035132097706590759e+00 9.728623146956681955e-01 1.009398475424540642e+00
9.375305875536449340e-01 1.019749780295148955e+00 9.008714136455471255e-01 1.006249182129441255e+00 9.863797854280332844e-01 9.890436851451526179e-01 9.145648262568851772e-01 9.815436746920430666e-01 9.694285473160948463e-01 9.740501927119871173e-01 1.022610776825120693e+00 9.969963094848841578e-01 9.817854425451983946e-01 1.035132097706590759e+00 9.739456557816372761e-01 1.009398475424540642e+00
9.166486231553554465e-01 1.019749780295148955e+00 9.008714136455471255e-01 1.006249182129441255e+00 9.863797854280332844e-01 9.890436851451526179e-01 9.358075810194554922e-01 9.779736699394746546e-01 9.815816459659060245e-01 9.639647524956411750e-01 9.940580591848513503e-01 9.969963094848841578e-01 9.817854425451983946e-01 1.031967130689847467e+00 9.739456557816372761e-01 1.009398475424540642e+00
9.166486231553554465e-01 1.019749780295148955e+00 9.008714136455471255e-01 9.863410478556829952e-01 9.863797854280332844e-01 9.890436851451526179e-01 9.375545324176557394e-01 9.779736699394746546e-01 9.815816459659060245e-01 9.639647524956411750e-01 9.940580591848513503e-01 9.971857075733524534e-01 9.850566505956424024e-01 1.031967130689847467e+00 9.739456557816372761e-01 1.009398475424540642e+00
9.237101641442656552e-01 1.019749780295148955e+00 9.181583661897485538e-01 9.820581031811763673e-01 9.863797854280332844e-01 9.890436851451526179e-01 9.375545324176557394e-01 9.779736699394746546e-01 9.815816459659060245e-01 9.639647524956411750e-01 9.911521304467367788e-01 9.970817047896536334e-01 9.849595432231060821e-01 1.026063379366805473e+00 9.974699093319808751e-01 1.009398475424540642e+00
9.237101641442656552e-01 1.019749780295148955e+00 9.181583661897485538e-01 9.882594620901355986e-01 9.938367167359032361e-01 9.907727208027305998e-01 9.375545324176557394e-01 9.779736699394746546e-01 9.871300929079394049e-01 9.639647524956411750e-01 9.911521304467367788e-01 9.970817047896536334e-01 9.849595432231060821e-01 1.026063379366805473e+00 9.974699093319808751e-01 1.009398475424540642e+00
9.237101641442656552e-01 1.019749780295148955e+00 9.181583661897485538e-01 1.002625215906320699e+00 9.932431398529035782e-01 9.907727208027305998e-01 9.067560183650446026e-01 9.776991325351971351e-01 9.871300929079394049e-01 9.518046939617166302e-01 9.911521304467367788e-01 9.878066834714758215e-01 9.856249352871621072e-01 1.026063379366805473e+00 1.008743367284978820e+00 1.009398475424540642e+00
9.237101641442656552e-01 1.019749780295148955e+00 8.825493121486430725e-01 1.000998750194555864e+00 9.932431398529035782e-01 9.907727208027305998e-01 9.067560183650446026e-01 9.714238432149453484e-01 9.871300929079394049e-01 9.518046939617166302e-01 9.911521304467367788e-01 1.026068693085472994e+00 9.874333158906055674e-01 1.015560375789072323e+00 9.701946110148964575e-01 1.011471483727057086e+00
9.237101641442656552e-01 1.019749780295148955e+00 8.813905423171909392e-01 1.000998750194555864e+00 9.932431398529035782e-01 9.907727208027305998e-01 9.067560183650446026e-01 9.714238432149453484e-01 9.880895120894429562e-01 9.698531696894542309e-01 9.980604490312995347e-01 1.039097505319330761e+00 9.874333158906055674e-01 1.015560375789072323e+00 9.701946110148964575e-01 1.011471483727057086e+00
9.237101641442656552e-01 1.019749780295148955e+00 8.813905423171909392e-01 1.004189774528700951e+00 9.932431398529035782e-01 9.907727208027305998e-01 9.067560183650446026e-01 9.714238432149453484e-01 9.904919386424790861e-01 9.698531696894542309e-01 1.002279085216251531e+00 1.041526350363996212e+00 9.874333158906055674e-01 1.015560375789072323e+00 9.504175996070280963e-01 1.011471483727057086e+00
9.471541613204925714e-01 1.019749780295148955e+00 8.813905423171909392e-01 1.010456909405139436e+00 9.932431398529035782e-01 9.907997440490327046e-01 9.157329565623146816e-01 9.638630691270316797e-01 9.912863863333341019e-01 9.698531696894542309e-01 1.002279085216251531e+00 1.041526350363996212e+00 9.874333158906055674e-01 1.015560375789072323e+00 9.504175996070280963e-01 1.011471483727057086e+00
9.243186824880774699e-01 1.019749780295148955e+00 8.813905423171909392e-01 1.010456909405139436e+00 9.932431398529035782e-01 9.907997440490327046e-01 9.157329565623146816e-01 9.638630691270316797e-01 9.689264194774296346e-01 9.698531696894542309e-01 1.002279085216251531e+00 1.041526350363996212e+00 9.874333158906055674e-01 1.015560375789072323e+00 9.504175996070280963e-01 1.011471483727057086e+00
9.243186824880774699e-01 1.019749780295148955e+00 8.578819137153829155e-01 1.010359572397021122e+00 9.932431398529035782e-01 9.907997440490327046e-01 9.157329565623146816e-01 9.645332012073275507e-01 9.540831320812280802e-01 1.019404240491034175e+00 1.006327736151121366e+00 1.041526350363996212e+00 9.766680573673205412e-01 1.012899364598437879e+00 9.504175996070280963e-01 1.011350744261339862e+00
8.351940550114909101e-01 1.014982549699828152e+00 8.578819137153829155e-01 1.010359572397021122e+00 1.003709121394146697e+00 9.907997440490327046e-01 9.402740676215329829e-01 9.676799283121025885e-01 9.540831320812280802e-01 1.019315091009546093e+00 1.006827016261314656e+00 1.030244917413778216e+00 9.722498690187239001e-01 1.009421940534642070e+00 9.504175996070280963e-01 1.011350744261339862e+00
8.416747840247607026e-01 1.044635667885174923e+00 8.746840021690934774e-01 1.009619662886962699e+00 1.003709121394146697e+00 9.837806147900890474e-01 9.402740676215329829e-01 9.681064467570644760e-01 9.576144115776389354e-01 1.006336591773480116e+00 1.006827016261314656e+00 1.006163251603582109e+00 9.754985245174424557e-01 1.008645487648725414e+00 9.504175996070280963e-01 1.011350744261339862e+00
8.210373417604823754e-01 1.044635667885174923e+00 9.189462295335887321e-01 1.009619662886962699e+00 1.004035517443619296e+00 9.752596173950954794e-01 9.402740676215329829e-01 9.630625218116268815e-01 9.610225045641357378e-01 1.025610331864570623e+00 9.970601902204361267e-01 1.006163251603582109e+00 9.758423284257333741e-01 1.008645487648725414e+00 9.403660839577928643e-01 1.011663530796676591e+00
8.210373417604823754e-01 1.029215451460121944e+00 9.189462295335887321e-01 1.009619662886962699e+00 1.004035517443619296e+00 9.860238796063137690e-01 9.402740676215329829e-01 9.745339573367182151e-01 9.610225045641357378e-01 1.025610331864570623e+00 9.979412906631901503e-01 1.006163251603582109e+00 9.758423284257333741e-01 1.008645487648725414e+00 9.444792224669414926e-01 1.008145443717880729e+00
8.210373417604823754e-01 1.040262219943493660e+00 9.189462295335887321e-01 1.006540606684802830e+00 1.004035517443619296e+00 9.860238796063137690e-01 9.402740676215329829e-01 9.747373996744983504e-01 9.714130866210832771e-01 1.003568829135175200e+00 9.979412906631901503e-01 1.006193664544805522e+00 9.703905932085569175e-01 1.019493669679440107e+00 9.444792224669414926e-01 1.008145443717880729e+00
8.570062554094977081e-01 1.040262219943493660e+00 9.196167420372853840e-01 1.006540606684802830e+00 1.004035517443619296e+00 9.860238796063137690e-01 9.402740676215329829e-01 9.689634617798373872e-01 9.596640198860676430e-01 1.040004720337872390e+00 9.979412906631901503e-01 1.006193664544805522e+00 9.703905932085569175e-01 1.019493669679440107e+00 9.444792224669414926e-01 1.008145443717880729e+00
8.570062554094977081e-01 1.040262219943493660e+00 9.314221761228972385e-01 1.006540606684802830e+00 1.004035517443619296e+00 9.752422270443775743e-01 9.424332093599703253e-01 9.689634617798373872e-01 9.596530728747975081e-01 1.040004720337872390e+00 9.979412906631901503e-01 1.006479757085737559e+00 9.703905932085569175e-01 1.019493669679440107e+00 9.440774451469426953e-01 1.008145443717880729e+00
9.176998176694296516e-01 1.042083502652270566e+00 9.423108429929458740e-01 1.011442015527778571e+00 1.004035517443619296e+00 9.718074858034680963e-01 9.681848405234172450e-01 9.689634617798373872e-01 9.596530728747975081e-01 1.040004720337872390e+00 1.006562485626391057e+00 1.008249253197310180e+00 9.805608784200068317e-01 1.005889491374183153e+00 9.440774451469426953e-01 1.008145443717880729e+00
9.511001852023095449e-01 1.042083502652270566e+00 9.437563813165162907e-01 1.011442015527778571e+00 1.004035517443619296e+00 9.732466710154054068e-01 9.681848405234172450e-01 9.661739521522336727e-01 9.596530728747975081e-01 1.033360529947018103e+00 1.007168478663895250e+00 1.019725844707406237e+00 9.797752097267915516e-01 1.005889491374183153e+00 9.440774451469426953e-01 1.006151904329868563e+00
9.511001852023095449e-01 1.035966141826716314e+00 9.437563813165162907e-01 1.011442015527778571e+00 1.004035517443619296e+00 9.722080565695433441e-01 9.681848405234172450e-01 9.661739521522336727e-01 9.596530728747975081e-01 1.033360529947018103e+00 9.901184853178173206e-01 1.019725844707406237e+00 9.785166162882277252e-01 1.001538556428560822e+00 9.341106345978894554e-01 1.006575441252319125e+00
9.294151156080997511e-01 1.035966141826716314e+00 9.589247663884630235e-01 1.005924104293076882e+00 1.004035517443619296e+00 9.635143067325057098e-01 9.442841012363524245e-01 9.661739521522336727e-01 9.593849549040596170e-01 1.028889741510483624e+00 9.901184853178173206e-01 1.015541276047262853e+00 9.791067933434238757e-01 9.866497076894371610e-01 9.204824029478885228e-01 1.006404360922654062e+00
9.279537278603364747e-01 1.034644090071805911e+00 9.296273946825077683e-01 1.005924104293076882e+00 1.012358558419620858e+00 9.635143067325057098e-01 9.630812648905112683e-01 9.805231557201298243e-01 9.553736795999759890e-01 1.028889741510483624e+00 9.901184853178173206e-01 1.041829532925130142e+00 9.791067933434238757e-01 9.883102459777659554e-01 9.217372440090925156e-01 1.006404360922654062e+00
9.053234083549384081e-01 1.034644090071805911e+00 9.205614448995356192e-01 1.007271338089855028e+00 1.012358558419620858e+00 9.686398870621134582e-01 9.630812648905112683e-01 9.805231557201298243e-01 9.553736795999759890e-01 1.028889741510483624e+00 1.006943698875984561e+00 1.015766446622095476e+00 9.791067933434238757e-01 9.883102459777659554e-01 9.223356269476360447e-01 1.006404360922654062e+00
9.045595379474817843e-01 1.034644090071805911e+00 9.207576505303434189e-01 1.007271338089855028e+00 1.012358558419620858e+00 9.686398870621134582e-01 9.630812648905112683e-01 9.633968760208474480e-01 9.563626886798559656e-01 1.028889741510483624e+00 9.979261788367260744e-01 1.017760823463679243e+00 9.791067933434238757e-01 9.756435709265924849e-01 9.573298260672296056e-01 1.047799470922406107e+00
9.045595379474817843e-01 1.035933840190137234e+00 9.264326017752513298e-01 1.027491717112379410e+00 1.012358558419620858e+00 9.686398870621134582e-01 9.647953807325883036e-01 9.674598567160241913e-01 9.563626886798559656e-01 1.028889741510483624e+00 9.740645991841042628e-01 1.017849342927622081e+00 9.652268340881496878e-01 9.778778569979029722e-01 9.638795303403155934e-01 1.053222329362935472e+00
9.045595379474817843e-01 1.034016613612948055e+00 9.437945398923033302e-01 1.025998077603908376e+00 1.041413068699839739e+00 9.686398870621134582e-01 9.719881583254231794e-01 9.674598567160241913e-01 9.563626886798559656e-01 1.028889741510483624e+00 9.742589374053941542e-01 1.017849342927622081e+00 9.648402611441432297e-01 9.860364214910591896e-01 9.391845955812395674e-01 1.053222329362935472e+00
9.045595379474817843e-01 1.053612031329445475e+00 9.471495716773014051e-01 1.025998077603908376e+00 1.041273489352010584e+00 9.686398870621134582e-01 9.719881583254231794e-01 9.674598567160241913e-01 9.563626886798559656e-01 1.030612289470510978e+00 9.742589374053941542e-01 1.017849342927622081e+00 9.648402611441432297e-01 1.009931871275344006e+00 9.483358800581903614e-01 1.053222329362935472e+00
9.045595379474817843e-01 1.053612031329445475e+00 9.471495716773014051e-01 1.025998077603908376e+00 1.041273489352010584e+00 9.688450252994715850e-01 9.736433743372819860e-01 9.674598567160241913e-01 9.607654284167744807e-01 1.030612289470510978e+00 9.856053022841149147e-01 1.040515642413502029e+00 9.648402611441432297e-01 1.016272393081723013e+00 9.483358800581903614e-01 1.053222329362935472e+00
9.302735359476531629e-01 1.053612031329445475e+00 9.471495716773014051e-01 1.025998077603908376e+00 1.015613096727021381e+00 9.683357627942601464e-01 9.736433743372819860e-01 9.674598567160241913e-01 9.607654284167744807e-01 1.030612289470510978e+00 9.856053022841149147e-01 1.040515642413502029e+00 9.647523031228273371e-01 1.016272393081723013e+00 9.483358800581903614e-01 1.056469325860490027e+00
9.302735359476531629e-01 1.029152140921666847e+00 9.471495716773014051e-01 1.025998077603908376e+00 1.015365532337830778e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.674598567160241913e-01 9.607654284167744807e-01 1.030612289470510978e+00 9.849697739459187806e-01 1.021214106202187555e+00 9.691740483740900469e-01 1.016272393081723013e+00 9.483358800581903614e-01 1.056469325860490027e+00
9.302735359476531629e-01 1.029298078737816091e+00 9.470718074626198746e-01 1.025998077603908376e+00 1.015365532337830778e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.674598567160241913e-01 9.607654284167744807e-01 1.030612289470510978e+00 9.884559132665742265e-01 1.021214106202187555e+00 9.623007324329192480e-01 9.910671399647180690e-01 9.295936560012604266e-01 1.056469325860490027e+00
9.302735359476531629e-01 1.001700471637581025e+00 9.470718074626198746e-01 1.019477246642469304e+00 1.016874963599579740e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.674598567160241913e-01 9.714399719160615732e-01 1.030612289470510978e+00 9.893237648437154252e-01 1.021934076272432268e+00 9.621995303337318450e-01 9.707263554728305932e-01 9.454474432775618054e-01 1.056469325860490027e+00
9.088755675686799318e-01 1.008058452934444960e+00 9.470718074626198746e-01 1.019477246642469304e+00 1.048731169633418725e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.674598567160241913e-01 9.714399719160615732e-01 1.022780023519392678e+00 9.980879074308477428e-01 1.021825544751310044e+00 9.621995303337318450e-01 9.707263554728305932e-01 9.454474432775618054e-01 1.056469325860490027e+00
9.088755675686799318e-01 1.008058452934444960e+00 9.470718074626198746e-01 1.019489701120632308e+00 1.019502244632228161e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.683231276179457003e-01 9.714399719160615732e-01 1.022780023519392678e+00 9.898933780118801540e-01 1.021825544751310044e+00 9.598314352291603679e-01 9.707263554728305932e-01 9.445869335433481062e-01 1.056469325860490027e+00
9.088755675686799318e-01 1.019342479389659939e+00 9.470718074626198746e-01 1.019489701120632308e+00 1.019502244632228161e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.560025851858053869e-01 9.714399719160615732e-01 1.022556527680883232e+00 9.898933780118801540e-01 1.021825544751310044e+00 9.645233036818577910e-01 9.715558305886033974e-01 9.445869335433481062e-01 1.056469325860490027e+00
9.088755675686799318e-01 1.019342479389659939e+00 9.470718074626198746e-01 1.019489701120632308e+00 1.019502244632228161e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.560025851858053869e-01 9.891208882046593764e-01 1.022556527680883232e+00 9.812898392227876743e-01 9.792421853950606936e-01 9.906930904279939165e-01 9.715558305886033974e-01 9.445869335433481062e-01 1.050229826105660846e+00
9.293759477386550616e-01 1.019342479389659939e+00 9.480824243199428292e-01 1.019419264200613462e+00 1.019502244632228161e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.560025851858053869e-01 9.891208882046593764e-01 1.022556527680883232e+00 9.840338788162455996e-01 9.725187104833039609e-01 9.906930904279939165e-01 9.706509062477205463e-01 9.434838159505908317e-01 1.050229826105660846e+00
9.293759477386550616e-01 1.016888059737645733e+00 9.480824243199428292e-01 1.019419264200613462e+00 1.019502244632228161e+00 9.642165253816092907e-01 9.738197375468710115e-01 9.560025851858053869e-01 9.688155489539269638e-01 1.002511044423516795e+00 9.840338788162455996e-01 9.725187104833039609e-01 1.011100203577966372e+00 9.706509062477205463e-01 9.434838159505908317e-01 1.038274951811716695e+00
9.293759477386550616e-01 1.015999540791619804e+00 9.485349153739246475e-01 1.019419264200613462e+00 1.019502244632228161e+00 9.653641142863736979e-01 9.731688812216287010e-01 9.539034825489244307e-01 9.608027070683928805e-01 9.922083296466049918e-01 9.891314646547361145e-01 9.892233202003130055e-01 1.011100203577966372e+00 9.706509062477205463e-01 9.434838159505908317e-01 1.038274951811716695e+00
9.293759477386550616e-01 1.015999540791619804e+00 9.485349153739246475e-01 1.019419264200613462e+00 1.019502244632228161e+00 9.657482348255184146e-01 9.731688812216287010e-01 9.539034825489244307e-01 9.608027070683928805e-01 9.922083296466049918e-01 9.891314646547361145e-01 9.892233202003130055e-01 1.009397271578561073e+00 9.650638447959504207e-01 9.435681973805808420e-01 9.892599451933402621e-01
9.293759477386550616e-01 1.015999540791619804e+00 9.485349153739246475e-01 1.019419264200613462e+00 1.019414395653828409e+00 9.655935427467200460e-01 9.731688812216287010e-01 9.539034825489244307e-01 9.608027070683928805e-01 9.897758030430807707e-01 9.891314646547361145e-01 9.892233202003130055e-01 9.910319293510130301e-01 9.650638447959504207e-01 9.679681693985097146e-01 9.892599451933402621e-01
9.293759477386550616e-01 1.015999540791619804e+00 9.416836464392732697e-01 1.019419264200613462e+00 1.027328138977416705e+00 9.655935427467200460e-01 9.718561642638634535e-01 9.500325346505544832e-01 9.583719762809306264e-01 9.923926278207738649e-01 9.891314646547361145e-01 9.908780333665070383e-01 9.910319293510130301e-01 9.650638447959504207e-01 9.757284916224728821e-01 9.892599451933402621e-01
