1.031618665463413853e+00 9.762389289401920411e-01 1.000173330819402739e+00 9.855168640632145927e-01 9.539568700436691362e-01 1.018644835501696821e+00 1.106211414276082605e+00 9.152580855797844972e-01 1.006213675839184862e+00 1.021682689479143979e+00 1.030349186493580982e+00 1.002205713636062256e+00 1.060773408896420023e+00 1.022061476766133570e+00 1.105516541544704356e+00 9.948136339889454005e-01
1.031618665463413853e+00 9.619670816076932862e-01 1.015771097769568865e+00 9.811331955647114578e-01 9.539568700436691362e-01 1.018644835501696821e+00 1.067759765307777498e+00 9.767257052090224656e-01 1.006213675839184862e+00 1.006630128104997191e+00 1.030349186493580982e+00 1.002205713636062256e+00 1.060773408896420023e+00 1.009626713597535197e+00 1.105516541544704356e+00 9.948136339889454005e-01
1.031569132350433460e+00 8.958306170581046279e-01 1.015771097769568865e+00 9.764157629957572748e-01 9.539568700436691362e-01 1.003820923648447883e+00 1.078628048607517265e+00 9.687168533772823054e-01 1.006213675839184862e+00 1.006630128104997191e+00 1.030858409783186325e+00 1.005242329391106804e+00 1.060773408896420023e+00 9.584397352077274057e-01 1.105516541544704356e+00 9.798393551930790757e-01
1.056244767470462698e+00 9.046827528327425760e-01 1.023321754109122406e+00 9.764157629957572748e-01 9.699620555515757747e-01 1.003729947997921368e+00 1.075658211709664691e+00 9.424849883020112173e-01 1.006213675839184862e+00 1.002757345408065381e+00 1.030858409783186325e+00 1.006504422040285673e+00 1.060773408896420023e+00 9.584397352077274057e-01 1.098358601552914537e+00 9.798393551930790757e-01
1.056244767470462698e+00 9.046827528327425760e-01 1.023321754109122406e+00 9.764157629957572748e-01 9.699620555515757747e-01 1.003729947997921368e+00 1.075658211709664691e+00 9.424849883020112173e-01 1.048966952206666026e+00 1.002757345408065381e+00 1.077195403079122649e+00 1.006504422040285673e+00 1.074320776359969143e+00 9.584397352077274057e-01 1.098358601552914537e+00 9.798393551930790757e-01
1.047276135756024740e+00 9.046827528327425760e-01 1.029639335405879708e+00 9.764157629957572748e-01 9.699620555515757747e-01 1.003729947997921368e+00 1.075658211709664691e+00 8.806787300069095492e-01 1.048966952206666026e+00 1.002757345408065381e+00 1.070998620156367265e+00 1.011555794319712875e+00 1.074320776359969143e+00 9.584397352077274057e-01 1.098358601552914537e+00 9.798393551930790757e-01
1.049270677399593232e+00 9.046827528327425760e-01 1.029116329583520839e+00 1.001994468304489683e+00 9.565245719627201160e-01 1.003729947997921368e+00 1.075658211709664691e+00 9.435521604621206482e-01 1.048966952206666026e+00 9.944750965531430342e-01 1.070998620156367265e+00 1.011555794319712875e+00 1.057430444267640546e+00 9.638298322928138262e-01 1.098358601552914537e+00 9.798393551930790757e-01
1.037409081149833989e+00 9.112330457605755107e-01 1.029116329583520839e+00 9.859886559695067998e-01 9.565245719627201160e-01 1.003729947997921368e+00 1.075658211709664691e+00 9.435521604621206482e-01 1.055964764966596192e+00 9.912081375991194099e-01 1.075650871251292884e+00 1.006047626332547296e+00 1.057430444267640546e+00 9.462663960728556756e-01 1.098358601552914537e+00 9.896762069538203033e-01
1.033180140933628310e+00 9.897534646830096206e-01 1.034575973385295500e+00 9.859886559695067998e-01 9.565245719627201160e-01 9.975380524159266349e-01 1.075658211709664691e+00 9.434370130460852932e-01 1.023126980184074775e+00 9.910944901717022582e-01 1.070991996322774753e+00 1.023163776730134700e+00 1.053690903719683547e+00 9.462663960728556756e-01 1.103264246705625506e+00 9.761845324802229662e-01
1.037579928910509430e+00 9.874323288192371484e-01 1.034575973385295500e+00 9.780894235217721944e-01 9.518795397114732104e-01 9.975380524159266349e-01 1.085553079753719175e+00 9.416497445703778668e-01 1.037460553345108893e+00 9.906945978096899363e-01 1.071417040306551272e+00 1.023163776730134700e+00 1.053690903719683547e+00 9.589267453328638169e-01 1.133724433240042018e+00 9.761845324802229662e-01
1.032705669088823663e+00 9.874323288192371484e-01 1.032187442111631936e+00 9.704970428410596428e-01 9.518795397114732104e-01 9.635242583442072961e-01 1.037873593018674878e+00 9.416497445703778668e-01 1.037460553345108893e+00 9.949440283050551281e-01 1.072345603372365508e+00 1.023163776730134700e+00 1.043423169175268450e+00 9.589267453328638169e-01 1.090742690832649409e+00 9.660085037744223779e-01
1.029080546285854547e+00 9.855133315122860393e-01 1.032187442111631936e+00 9.704970428410596428e-01 9.518795397114732104e-01 9.635242583442072961e-01 1.039162599126877362e+00 9.416497445703778668e-01 1.040906767462543847e+00 9.949440283050551281e-01 1.070724708416836757e+00 1.023163776730134700e+00 1.043376082311841646e+00 9.610745578048311977e-01 1.090742690832649409e+00 9.674519543061388394e-01
1.028691864226883412e+00 9.855133315122860393e-01 1.036283834157771144e+00 9.704970428410596428e-01 9.555325736914590529e-01 9.635242583442072961e-01 1.039453208805475093e+00 9.416497445703778668e-01 1.040906767462543847e+00 9.948649650372133335e-01 1.070724708416836757e+00 1.020235708731480617e+00 1.043948347990032888e+00 9.610745578048311977e-01 1.087376865819674521e+00 9.664216930147773166e-01
1.026885627367830844e+00 9.851906215739044681e-01 1.036283834157771144e+00 9.089801358524978170e-01 9.827036647388099899e-01 9.634693795293943763e-01 1.039453208805475093e+00 9.241645976677216323e-01 1.034554098690659840e+00 9.948649650372133335e-01 1.077281994723769065e+00 1.020235708731480617e+00 1.043948347990032888e+00 9.628970642676754066e-01 1.087376865819674521e+00 9.770656808834726759e-01
1.016821206983059556e+00 9.851906215739044681e-01 1.036971335274478045e+00 9.089801358524978170e-01 9.827036647388099899e-01 9.634693795293943763e-01 1.037510634310245150e+00 9.241645976677216323e-01 1.006867070410942588e+00 9.932109182359402100e-01 1.073230576633042554e+00 1.020235708731480617e+00 1.043948347990032888e+00 9.547076992627143710e-01 1.087376865819674521e+00 9.770656808834726759e-01
1.016710788538914390e+00 1.003754381107666127e+00 1.036971335274478045e+00 9.089801358524978170e-01 9.830073354623127813e-01 9.634693795293943763e-01 1.037510634310245150e+00 9.241645976677216323e-01 1.006867070410942588e+00 1.024502887036429222e+00 1.022923279070858005e+00 1.020228713553873678e+00 1.044445407929867953e+00 9.466508891341198773e-01 1.079597674731005874e+00 9.873045340718977769e-01
1.016710788538914390e+00 1.003754381107666127e+00 1.036971335274478045e+00 9.083193109383183028e-01 9.830073354623127813e-01 9.634693795293943763e-01 1.035949785151486724e+00 9.240047594236817652e-01 1.011664677119703759e+00 1.024502887036429222e+00 1.022923279070858005e+00 1.020228713553873678e+00 1.037297127407688757e+00 9.461651733645547457e-01 1.079597674731005874e+00 9.884617336271361854e-01
1.016710788538914390e+00 1.002043733748942067e+00 1.036971335274478045e+00 9.083193109383183028e-01 9.830073354623127813e-01 9.634693795293943763e-01 1.035949785151486724e+00 9.240047594236817652e-01 1.011099073032998952e+00 1.044068813058636191e+00 1.022923279070858005e+00 1.021422509146082236e+00 1.037297127407688757e+00 9.461651733645547457e-01 1.079597674731005874e+00 9.899129490551141775e-01
1.016710788538914390e+00 1.002043733748942067e+00 1.040229010038042468e+00 9.083193109383183028e-01 9.791623467441745721e-01 9.634693795293943763e-01 1.035949785151486724e+00 9.367252033234183539e-01 1.018031882031964264e+00 1.044068813058636191e+00 1.022911688710490097e+00 1.021422509146082236e+00 1.038101531780477815e+00 9.543136275708063998e-01 1.079597674731005874e+00 9.899129490551141775e-01
1.016710788538914390e+00 1.002043733748942067e+00 1.040229010038042468e+00 9.083193109383183028e-01 9.802881199445019345e-01 9.728744306737094893e-01 1.030907289279446637e+00 9.367252033234183539e-01 1.019968000288016041e+00 1.044068813058636191e+00 1.022911688710490097e+00 1.021422509146082236e+00 1.115620147293881148e+00 9.162261510622662364e-01 1.079597674731005874e+00 9.957813126975714191e-01
1.016710788538914390e+00 1.002954138684427843e+00 1.040229010038042468e+00 9.616133932096491144e-01 9.960942259192286929e-01 9.728744306737094893e-01 1.030907289279446637e+00 9.427110222989546484e-01 1.017544301965755515e+00 1.006118280478263127e+00 1.022911688710490097e+00 1.020322379157995396e+00 1.061431927199704583e+00 9.162261510622662364e-01 1.082159117463823872e+00 9.925938911835837652e-01
1.033702642558756546e+00 9.978250929490162235e-01 1.029375319911719933e+00 9.616133932096491144e-01 9.960942259192286929e-01 9.728744306737094893e-01 1.030907289279446637e+00 9.362002333987217151e-01 1.017380785728280390e+00 9.846975495198515560e-01 1.021990816726780382e+00 1.025222365888014187e+00 1.049186882268628551e+00 9.162261510622662364e-01 1.082159117463823872e+00 9.922530447514953389e-01
1.033702642558756546e+00 9.978250929490162235e-01 1.029375319911719933e+00 9.147850539048736351e-01 9.976668262055166103e-01 9.728744306737094893e-01 1.020862681498750257e+00 9.135985216239584927e-01 1.017444596519171407e+00 9.846975495198515560e-01 1.028135795875908975e+00 1.025222365888014187e+00 1.049186882268628551e+00 9.160329310993833296e-01 1.082159117463823872e+00 9.916202720261029224e-01
1.066307296062064314e+00 9.978250929490162235e-01 1.029375319911719933e+00 9.346560818654053859e-01 1.000663718212948528e+00 9.903526334386494323e-01 1.021692979110316424e+00 9.146023114353006855e-01 1.017444596519171407e+00 9.846975495198515560e-01 1.031683581865873833e+00 1.025222365888014187e+00 1.049186882268628551e+00 9.160329310993833296e-01 1.082159117463823872e+00 9.963321584721417379e-01
1.062225461879241495e+00 9.949433235058710023e-01 1.029375319911719933e+00 9.515495982912518524e-01 1.000663718212948528e+00 9.903526334386494323e-01 1.021692979110316424e+00 9.221589628798056992e-01 1.017444596519171407e+00 9.846975495198515560e-01 1.017312518132207133e+00 1.016368175748949776e+00 1.048249874664972214e+00 9.149921627545775094e-01 1.082159117463823872e+00 9.676594889837288882e-01
1.062225461879241495e+00 9.949433235058710023e-01 1.029347897307724802e+00 9.594624726443135021e-01 1.000663718212948528e+00 9.903526334386494323e-01 1.023596541220386902e+00 8.687832915966079428e-01 1.017444596519171407e+00 9.788106722356817446e-01 1.017312518132207133e+00 1.016368175748949776e+00 1.048249874664972214e+00 9.149921627545775094e-01 1.082159117463823872e+00 9.676594889837288882e-01
1.062225461879241495e+00 9.970288337782530208e-01 1.037488378547328116e+00 9.505389923487727044e-01 9.942065053191161406e-01 9.903526334386494323e-01 1.023596541220386902e+00 8.687832915966079428e-01 1.017444596519171407e+00 9.757574511615469959e-01 1.028329898142896992e+00 1.016368175748949776e+00 1.062073460352042087e+00 9.149921627545775094e-01 1.054973543860718177e+00 9.676594889837288882e-01
1.062225461879241495e+00 9.897586444233041902e-01 9.825437576300971587e-01 9.505389923487727044e-01 9.912512821914927219e-01 9.903526334386494323e-01 1.023596541220386902e+00 8.687832915966079428e-01 1.017444596519171407e+00 9.806840088941091160e-01 1.041511423163470118e+00 1.016368175748949776e+00 1.062073460352042087e+00 9.149921627545775094e-01 1.050174779902907973e+00 9.676594889837288882e-01
1.062225461879241495e+00 9.973362000161380969e-01 9.923772472265094402e-01 9.505389923487727044e-01 9.912512821914927219e-01 9.847854998251589498e-01 1.023596541220386902e+00 8.687832915966079428e-01 1.017444596519171407e+00 9.993059897465499386e-01 1.049222847387405455e+00 1.016368175748949776e+00 1.083007631910801960e+00 9.149921627545775094e-01 1.050174779902907973e+00 9.676594889837288882e-01
1.047485880992350404e+00 1.025044128782677255e+00 9.850759246122209323e-01 9.009104193880871359e-01 1.013563989485309458e+00 1.026085124179358266e+00 1.023596541220386902e+00 8.800660624657300479e-01 1.017444596519171407e+00 9.993059897465499386e-01 1.049222847387405455e+00 1.016368175748949776e+00 1.076870618061657847e+00 9.149921627545775094e-01 1.050174779902907973e+00 9.676594889837288882e-01
1.047485880992350404e+00 1.025044128782677255e+00 9.909190050407835626e-01 9.077083908732290762e-01 1.013563989485309458e+00 1.026085124179358266e+00 1.022558469049703156e+00 8.626643303572246735e-01 1.017444596519171407e+00 9.993059897465499386e-01 1.049512368151638286e+00 1.016368175748949776e+00 1.113577668342022875e+00 9.149921627545775094e-01 1.050174779902907973e+00 9.892197472072090658e-01
1.019903942753685566e+00 1.018867830995373147e+00 9.959268895294214330e-01 9.011523051040473131e-01 1.013563989485309458e+00 1.026085124179358266e+00 1.022558469049703156e+00 8.522538815216428310e-01 1.017667642219205471e+00 1.010698391907756566e+00 1.049512368151638286e+00 1.016368175748949776e+00 1.120302611184502251e+00 8.516978497079585875e-01 1.047981096274426926e+00 9.921751400309263280e-01
9.241211284900974210e-01 1.018867830995373147e+00 9.976362079400183935e-01 9.011523051040473131e-01 1.013563989485309458e+00 1.026085124179358266e+00 1.022558469049703156e+00 8.522538815216428310e-01 1.017667642219205471e+00 1.010698391907756566e+00 1.049512368151638286e+00 1.015646651170464931e+00 1.120302611184502251e+00 8.516978497079585875e-01 1.047981096274426926e+00 9.745603370994413428e-01
9.279372973639804512e-01 1.050684179059575118e+00 9.957391650947468031e-01 9.033503031726884958e-01 1.014130930830229760e+00 9.763249496608913391e-01 1.028788987381361375e+00 9.089048691124860246e-01 1.017667642219205471e+00 1.010698391907756566e+00 1.051925165285389818e+00 1.015646651170464931e+00 1.098292885373105321e+00 8.516978497079585875e-01 1.060198430554601723e+00 9.745603370994413428e-01
9.504120571272947071e-01 1.050693965932087970e+00 9.957391650947468031e-01 9.360742991030895910e-01 1.014130930830229760e+00 9.766233828393290350e-01 1.028788987381361375e+00 9.089048691124860246e-01 1.017667642219205471e+00 1.010698391907756566e+00 1.051925165285389818e+00 1.015646651170464931e+00 1.098292885373105321e+00 9.099264051442572665e-01 1.028375637197062709e+00 9.745603370994413428e-01
1.004713156061536772e+00 1.050693965932087970e+00 9.957391650947468031e-01 9.360742991030895910e-01 1.000786542547052349e+00 9.766233828393290350e-01 1.028788987381361375e+00 9.089048691124860246e-01 1.017667642219205471e+00 1.010698391907756566e+00 1.051925165285389818e+00 1.015646651170464931e+00 1.022414965526852182e+00 9.099264051442572665e-01 1.028375637197062709e+00 9.745603370994413428e-01
1.004713156061536772e+00 1.050456312204307130e+00 9.957391650947468031e-01 9.390812012104550188e-01 1.000786542547052349e+00 9.702890328474155224e-01 1.028788987381361375e+00 9.581932767590952693e-01 1.017667642219205471e+00 1.007477352642412560e+00 1.051925165285389818e+00 1.015646651170464931e+00 1.022414965526852182e+00 9.019107958150583970e-01 1.015572127855238094e+00 9.745603370994413428e-01
1.003363529452251823e+00 1.047007313562628550e+00 1.000282061140263856e+00 9.390812012104550188e-01 1.000184163718899510e+00 9.806272782232304808e-01 1.028788987381361375e+00 9.581932767590952693e-01 1.017667642219205471e+00 1.020448313450152966e+00 1.051925165285389818e+00 1.015417602903746719e+00 1.026381367404568090e+00 9.019107958150583970e-01 1.012894666953680911e+00 9.745603370994413428e-01
9.985260228065169219e-01 1.047007313562628550e+00 9.941962668121389068e-01 9.390812012104550188e-01 9.911767030296844139e-01 9.908459062402246165e-01 1.028788987381361375e+00 9.205376360377307554e-01 1.008733112987139746e+00 1.020448313450152966e+00 1.050632541159207678e+00 1.015417602903746719e+00 1.025621230226896552e+00 8.980560575461020711e-01 1.012894666953680911e+00 9.642122291823047586e-01
1.005615419177235070e+00 1.056304870631382009e+00 9.866465210610978476e-01 9.390812012104550188e-01 9.911767030296844139e-01 9.908459062402246165e-01 1.028788987381361375e+00 9.205376360377307554e-01 1.008733112987139746e+00 1.019681151561048660e+00 1.050632541159207678e+00 1.015417602903746719e+00 1.025621230226896552e+00 8.980560575461020711e-01 1.012894666953680911e+00 9.642122291823047586e-01
1.024075996023184221e+00 1.050801389812081821e+00 9.756561929456706306e-01 9.390812012104550188e-01 9.911767030296844139e-01 9.908459062402246165e-01 1.038269856059977458e+00 9.205376360377307554e-01 1.008733112987139746e+00 1.023329182461970133e+00 1.050632541159207678e+00 1.015417602903746719e+00 1.016492793738074996e+00 8.980560575461020711e-01 1.012894666953680911e+00 9.642122291823047586e-01
1.029728393536511355e+00 1.050724725548492389e+00 9.756561929456706306e-01 9.390812012104550188e-01 9.979729529825285272e-01 9.908459062402246165e-01 1.038269856059977458e+00 9.205376360377307554e-01 1.025612000237519528e+00 1.023329182461970133e+00 1.051492321299092314e+00 1.015417602903746719e+00 1.023059123349157939e+00 8.980560575461020711e-01 1.012894666953680911e+00 9.642122291823047586e-01
1.040954357656704188e+00 1.050724725548492389e+00 9.698624785598606302e-01 9.390812012104550188e-01 9.945145657590631627e-01 9.848005522738698669e-01 1.034399135636099532e+00 9.247873710331572239e-01 1.025612000237519528e+00 1.023329182461970133e+00 1.040349134499490180e+00 1.015417602903746719e+00 1.017413530240295350e+00 8.980560575461020711e-01 1.017556737078992857e+00 9.553082574288717099e-01
1.040954357656704188e+00 1.050724725548492389e+00 9.670674521296593884e-01 9.506385079082760869e-01 9.925987594937896175e-01 9.758691026809025448e-01 1.036797581393277490e+00 9.247873710331572239e-01 1.025612000237519528e+00 1.022715963604456935e+00 1.042333805499049415e+00 1.023765502672405736e+00 1.017413530240295350e+00 8.980560575461020711e-01 1.017556737078992857e+00 9.549409263431585249e-01
1.040954357656704188e+00 1.053892084494709724e+00 9.670674521296593884e-01 8.647402335523137751e-01 9.925987594937896175e-01 9.635592698192262384e-01 1.036797581393277490e+00 9.169417527466025009e-01 1.037168571808161355e+00 1.026675848207467157e+00 1.035777579822159788e+00 1.048179676232501301e+00 1.017413530240295350e+00 8.953623302658179073e-01 1.017556737078992857e+00 9.549409263431585249e-01
1.040954357656704188e+00 1.053892084494709724e+00 9.722189185835655723e-01 8.647402335523137751e-01 9.987308520156343850e-01 9.419128399547858077e-01 1.036697876464561352e+00 9.169417527466025009e-01 1.037168571808161355e+00 1.026675848207467157e+00 1.023342720229100333e+00 1.047596156609615248e+00 1.017413530240295350e+00 8.953623302658179073e-01 1.031854203429244610e+00 9.549409263431585249e-01
1.040954357656704188e+00 1.050609027492466208e+00 1.001936657320099622e+00 8.647402335523137751e-01 9.984288804081853375e-01 9.419128399547858077e-01 1.036697876464561352e+00 8.974367862500982618e-01 1.037168571808161355e+00 1.028312577447573428e+00 1.028410170247851418e+00 1.047596156609615248e+00 1.008395169154693960e+00 8.953859443082640146e-01 1.033367965271222433e+00 9.549409263431585249e-01
1.037730417371710345e+00 1.057420701005904684e+00 1.008435878682733877e+00 8.647402335523137751e-01 1.002389043529046120e+00 9.419128399547858077e-01 1.036879662567843585e+00 8.991936180688975266e-01 1.043455117490711181e+00 1.030611693291291209e+00 1.034332399244895839e+00 1.053557442813793710e+00 1.008395169154693960e+00 8.953859443082640146e-01 1.031980081574870090e+00 9.549409263431585249e-01
1.036017698331159309e+00 1.057420701005904684e+00 9.985148667992446159e-01 8.647402335523137751e-01 1.043633113726069928e+00 8.888479217009178646e-01 1.036879662567843585e+00 8.875189175710690437e-01 1.043455117490711181e+00 1.020754950569086494e+00 1.034843712899063517e+00 1.053557442813793710e+00 1.008395169154693960e+00 9.003658032530279520e-01 1.030321719002702308e+00 9.512056518234776048e-01
1.036888343849647232e+00 1.057420701005904684e+00 9.873058173362146972e-01 8.647402335523137751e-01 1.045751296576074685e+00 9.111511440611773649e-01 1.036879662567843585e+00 8.875189175710690437e-01 1.055087854513092838e+00 1.014413338580912427e+00 1.034843712899063517e+00 1.053557442813793710e+00 1.003111668741626605e+00 9.307401108017899771e-01 1.030321719002702308e+00 9.512056518234776048e-01
1.036888343849647232e+00 1.058486743545280717e+00 9.752136866311797991e-01 8.944524042396208019e-01 1.045751296576074685e+00 9.111511440611773649e-01 1.036879662567843585e+00 8.875189175710690437e-01 1.055087854513092838e+00 1.011322819412873608e+00 1.034411224653657202e+00 1.035552191996450100e+00 1.015944948330650632e+00 9.449228341761132244e-01 1.030321719002702308e+00 9.512056518234776048e-01
1.036727999741687389e+00 1.081637659239815585e+00 9.752136866311797991e-01 8.944524042396208019e-01 1.045751296576074685e+00 8.999348309360786224e-01 1.037831516965197709e+00 8.475263934046769476e-01 1.026726951901798524e+00 1.003031024947065530e+00 1.032826136569254816e+00 1.035552191996450100e+00 1.003831456083722928e+00 9.368864160338721270e-01 1.030321719002702308e+00 9.307855945863505731e-01
1.036823199115896710e+00 1.081637659239815585e+00 9.191916830123519899e-01 9.135198250554745769e-01 1.046192892405117814e+00 8.999348309360786224e-01 1.034882929362668014e+00 9.151193014003198289e-01 1.020300142361126428e+00 1.003031024947065530e+00 1.032826136569254816e+00 1.035552191996450100e+00 1.003831456083722928e+00 9.368864160338721270e-01 1.030321719002702308e+00 9.320414828646954586e-01
1.036823199115896710e+00 1.081637659239815585e+00 9.191916830123519899e-01 9.366195361182556578e-01 1.039124149631356797e+00 9.361436324840539669e-01 1.034882929362668014e+00 8.864311425597093397e-01 1.020300142361126428e+00 1.003031024947065530e+00 1.027298386909968553e+00 1.035552191996450100e+00 9.722347310791906727e-01 9.368864160338721270e-01 1.007453541792187934e+00 9.320414828646954586e-01
1.050799736621626179e+00 1.083584718342112341e+00 9.191916830123519899e-01 9.366195361182556578e-01 1.039779163987987420e+00 9.361436324840539669e-01 1.034592247913328933e+00 8.589900069777628433e-01 1.028442739517526849e+00 1.003031024947065530e+00 1.027298386909968553e+00 1.035552191996450100e+00 9.705477873710904868e-01 9.368864160338721270e-01 1.007453541792187934e+00 9.320414828646954586e-01
1.053334280698752012e+00 1.090906239103806019e+00 9.195283906635612903e-01 9.366195361182556578e-01 1.034736382340661232e+00 9.361436324840539669e-01 1.021712581328127811e+00 8.589900069777628433e-01 1.028442739517526849e+00 1.009024886468030235e+00 1.027298386909968553e+00 1.035552191996450100e+00 9.705477873710904868e-01 9.368864160338721270e-01 1.016414211495384912e+00 9.320414828646954586e-01
1.053334280698752012e+00 1.106572143460812230e+00 9.526803277880214749e-01 9.384608118035818736e-01 1.034736382340661232e+00 9.186912816999294185e-01 1.015733012363601695e+00 8.863197564345355328e-01 1.028442739517526849e+00 1.008449143596026776e+00 1.027298386909968553e+00 1.018173266946082567e+00 9.705477873710904868e-01 9.461098340740425883e-01 1.033865947234903215e+00 9.393027375111399069e-01
1.053334280698752012e+00 1.100118457417882389e+00 9.526803277880214749e-01 9.525668371722431083e-01 1.034736382340661232e+00 9.227070711352091115e-01 1.015733012363601695e+00 8.863197564345355328e-01 1.028201086558800714e+00 9.979455718788229346e-01 1.027298386909968553e+00 1.018173266946082567e+00 9.705477873710904868e-01 9.461098340740425883e-01 1.033865947234903215e+00 9.619174237980192554e-01
1.053334280698752012e+00 1.100118457417882389e+00 9.347993012259186996e-01 9.525697425758427039e-01 1.037600568547603075e+00 9.227070711352091115e-01 1.016222025790427530e+00 8.556668830568321393e-01 1.028201086558800714e+00 9.979455718788229346e-01 1.029966728484747573e+00 1.018173266946082567e+00 9.690153462784761862e-01 9.461098340740425883e-01 1.033865947234903215e+00 9.619174237980192554e-01
1.053334280698752012e+00 1.100118457417882389e+00 9.658954256737631860e-01 9.621222080200255711e-01 1.037600568547603075e+00 9.227070711352091115e-01 1.016222025790427530e+00 8.852316233959838243e-01 9.721741900690727967e-01 9.867928251983368870e-01 1.032684223440523574e+00 1.018173266946082567e+00 9.687232314045485237e-01 9.448775031876717190e-01 1.033865947234903215e+00 9.602007133557139973e-01
1.053334280698752012e+00 1.061617521667365782e+00 9.658954256737631860e-01 9.615105903875119653e-01 1.026557924366849228e+00 9.010527650065038863e-01 1.013820191038661722e+00 9.188703874111439074e-01 9.735565804920983668e-01 9.867928251983368870e-01 1.039887578407304503e+00 1.018173266946082567e+00 9.733801182883278225e-01 9.448775031876717190e-01 1.028899646533218304e+00 9.602007133557139973e-01
1.053334280698752012e+00 1.067732792501891348e+00 9.658954256737631860e-01 9.615105903875119653e-01 1.024172190813453120e+00 9.010527650065038863e-01 1.013820191038661722e+00 9.155305404420555071e-01 9.735565804920983668e-01 9.898146908220379903e-01 1.051574586111093890e+00 1.018173266946082567e+00 9.733801182883278225e-01 9.371496173125598572e-01 1.028899646533218304e+00 9.451577396773217510e-01
1.020981922597991254e+00 1.078494963967651543e+00 9.658954256737631860e-01 9.615105903875119653e-01 9.983235284447696811e-01 9.197702734126181889e-01 1.013820191038661722e+00 9.155305404420555071e-01 9.735565804920983668e-01 9.898146908220379903e-01 1.051574586111093890e+00 1.018173266946082567e+00 9.831748350488699328e-01 9.271824485625799195e-01 1.028899646533218304e+00 9.451577396773217510e-01
1.020981922597991254e+00 1.078494963967651543e+00 9.658954256737631860e-01 9.615105903875119653e-01 9.854854339740950486e-01 9.198592551916551230e-01 1.013820191038661722e+00 8.998764477875987877e-01 9.743167801731067446e-01 9.898146908220379903e-01 1.054716312759805152e+00 1.018173266946082567e+00 9.831748350488699328e-01 9.149194627096508547e-01 1.028862689039435674e+00 9.451577396773217510e-01
1.020981922597991254e+00 1.078494963967651543e+00 9.658954256737631860e-01 9.681363736182200253e-01 9.817617951582551239e-01 9.198592551916551230e-01 1.012859697351714550e+00 8.980365263675473830e-01 9.743167801731067446e-01 9.876585823625523286e-01 1.054716312759805152e+00 1.018173266946082567e+00 9.845853775850413880e-01 9.149194627096508547e-01 1.012146383853528508e+00 9.570831278112814644e-01
1.025115356325221327e+00 1.078494963967651543e+00 9.545596479476978757e-01 9.145479768897195605e-01 9.552545702324726218e-01 9.198592551916551230e-01 1.012859697351714550e+00 9.080862548511118293e-01 9.743167801731067446e-01 9.876585823625523286e-01 1.054716312759805152e+00 1.018173266946082567e+00 1.047130119440703888e+00 9.149194627096508547e-01 1.012146383853528508e+00 9.570831278112814644e-01
1.025115356325221327e+00 1.078494963967651543e+00 9.601033373304462826e-01 9.145479768897195605e-01 9.550872409263941876e-01 9.198592551916551230e-01 1.021812546317667048e+00 9.080862548511118293e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.054716312759805152e+00 1.018173266946082567e+00 1.047130119440703888e+00 9.162651133792342195e-01 1.047930758584842303e+00 9.570831278112814644e-01
1.025022448240197281e+00 1.078494963967651543e+00 9.595430148349730626e-01 9.145479768897195605e-01 9.550872409263941876e-01 9.198592551916551230e-01 1.020149217953221443e+00 9.015273733215930507e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.054716312759805152e+00 1.018173266946082567e+00 1.047130119440703888e+00 9.162651133792342195e-01 1.047930758584842303e+00 9.570831278112814644e-01
1.025022448240197281e+00 1.078494963967651543e+00 9.668373192336564559e-01 9.145479768897195605e-01 9.035745990615199341e-01 9.234347292576032817e-01 1.020149217953221443e+00 8.759718318399154491e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.054716312759805152e+00 1.018173266946082567e+00 1.047130119440703888e+00 9.162651133792342195e-01 1.041761909599161484e+00 9.570831278112814644e-01
1.029768990887542035e+00 1.078494963967651543e+00 9.668373192336564559e-01 9.580437403750237113e-01 9.035745990615199341e-01 9.551550925240060996e-01 1.043593373876778863e+00 9.059813119106898682e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.028025987204910008e+00 1.018173266946082567e+00 1.047130119440703888e+00 9.162651133792342195e-01 1.041761909599161484e+00 9.991171114502079842e-01
1.029768990887542035e+00 1.085723134866756645e+00 9.688999041032460013e-01 9.580437403750237113e-01 9.035745990615199341e-01 9.576811249411912863e-01 1.074611036758438942e+00 9.059813119106898682e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.028025987204910008e+00 1.028696723486204334e+00 1.047130119440703888e+00 9.162651133792342195e-01 1.034556956581760945e+00 9.764822150785303911e-01
1.029768990887542035e+00 1.085723134866756645e+00 9.688999041032460013e-01 9.580437403750237113e-01 9.044279848417950962e-01 9.576811249411912863e-01 1.074611036758438942e+00 9.461149961367543160e-01 9.743167801731067446e-01 1.019173243911982940e+00 1.028025987204910008e+00 1.028696723486204334e+00 1.001963656865519914e+00 9.162651133792342195e-01 1.034556956581760945e+00 9.764822150785303911e-01
