1.239245279132272781e-01 1.801211121521633096e+00 1.057906286713739430e+00 5.653893060168865281e-01 1.008445227620856866e+00 1.535933569827910183e+00 1.146465612443819948e+00 8.139482345235811156e-01 6.807305668287294553e-01 7.728633194963927533e-01 1.367979664369513015e-01 2.129662786526148044e-01 9.679206885777448255e-01 9.995270453421060131e-01 1.564983650171033691e+00 5.189849467385145854e-01
1.239245279132272781e-01 2.056116671300654009e+00 1.061975786544428368e+00 5.055356966119608497e-01 1.008445227620856866e+00 1.531477126810051992e+00 1.131249946812908913e+00 7.898206400521825543e-01 6.555635922897659063e-01 7.728633194963927533e-01 1.367979664369513015e-01 2.115114139029188323e-01 9.717820660037785885e-01 9.995270453421060131e-01 1.564983650171033691e+00 5.189849467385145854e-01
1.524591212430533860e-01 2.016581140057010835e+00 1.061975786544428368e+00 5.055356966119608497e-01 1.042512852856622541e+00 1.740639942355586722e+00 1.131249946812908913e+00 7.898206400521825543e-01 7.545207342948034857e-01 7.728633194963927533e-01 3.332184998041696211e-01 2.115114139029188323e-01 9.717820660037785885e-01 9.995270453421060131e-01 1.757564653057337889e+00 6.749342933408719603e-01
1.524591212430533860e-01 2.016581140057010835e+00 1.193159668039508015e+00 5.071027743973685054e-01 1.042512852856622541e+00 1.740639942355586722e+00 1.131249946812908913e+00 7.898206400521825543e-01 7.545207342948034857e-01 7.728633194963927533e-01 3.332184998041696211e-01 2.115114139029188323e-01 2.218274684872343361e-01 1.059722154324257204e+00 1.872347772281901968e+00 9.867515044797940948e-01
7.177853276301724428e-01 1.569811502217532517e+00 1.193159668039508015e+00 4.676016971620534646e-01 1.516203758742457719e+00 1.847926288424360575e+00 1.552799815050411425e+00 7.898206400521825543e-01 8.772642290801305753e-01 1.226906858823168633e+00 2.885794790829347978e-01 2.115114139029188323e-01 2.218274684872343361e-01 1.009753304965906207e+00 1.872347772281901968e+00 5.569960081821252462e-01
3.870302108707736055e-01 1.569811502217532517e+00 1.193159668039508015e+00 5.214418295985638885e-01 1.516203758742457719e+00 1.847926288424360575e+00 1.592700474311629755e+00 8.353305777275995547e-01 8.671123507341829129e-01 1.234799659508238667e+00 2.885794790829347978e-01 2.286770456926545680e-02 2.218274684872343361e-01 1.009753304965906207e+00 1.687554666298494377e+00 5.163025148794196939e-01
3.870302108707736055e-01 1.526752175884397822e+00 1.137558643099822131e+00 6.730072648804742430e-01 1.516203758742457719e+00 1.551723877494344705e+00 1.592700474311629755e+00 8.353305777275995547e-01 7.402404329188801979e-01 1.118230901465020910e+00 2.885794790829347978e-01 8.827676851806520730e-02 2.218274684872343361e-01 1.009753304965906207e+00 1.815230756369579757e+00 5.163025148794196939e-01
3.870302108707736055e-01 1.526752175884397822e+00 1.005964459683391432e+00 6.730072648804742430e-01 1.516203758742457719e+00 1.521684342859692673e+00 1.592700474311629755e+00 8.353305777275995547e-01 7.402404329188801979e-01 8.522067605648905309e-01 3.373494088958781667e-01 8.827676851806520730e-02 1.646433582129035456e-01 1.133239002873268175e+00 1.747148015779135921e+00 5.163025148794196939e-01
3.870302108707736055e-01 1.526752175884397822e+00 6.416335449896287679e-01 7.596309095265766365e-01 1.516203758742457719e+00 1.521684342859692673e+00 1.679314558314638273e+00 1.148875613917518246e+00 7.402404329188801979e-01 8.522067605648905309e-01 1.606305946031072462e-01 -5.421562741010088615e-02 1.646433582129035456e-01 9.266084349300951484e-01 1.747148015779135921e+00 4.754943220258819325e-01
3.870302108707736055e-01 1.526752175884397822e+00 5.766331255714693960e-01 6.950247725808276211e-01 1.516203758742457719e+00 1.521684342859692673e+00 1.679314558314638273e+00 1.148875613917518246e+00 7.742665180266260494e-01 1.038723550991191846e+00 1.606305946031072462e-01 -5.421562741010088615e-02 7.337856551214564371e-01 5.521070400755603291e-01 1.742913857386356735e+00 4.397199828782157871e-01
3.870302108707736055e-01 1.526752175884397822e+00 6.298864375781765279e-01 6.950247725808276211e-01 1.516203758742457719e+00 1.521684342859692673e+00 1.679314558314638273e+00 1.053428998302138542e+00 6.895533807556025740e-01 1.038723550991191846e+00 1.606305946031072462e-01 -5.421562741010088615e-02 7.337856551214564371e-01 4.292454602643243633e-01 1.414647193512242218e+00 4.298866706558485129e-01
2.627131513351008141e-01 1.815537579632255261e+00 6.298864375781765279e-01 6.950247725808276211e-01 1.516203758742457719e+00 1.477304261316121803e+00 1.737583525464222678e+00 1.053428998302138542e+00 6.895533807556025740e-01 1.038723550991191846e+00 1.606305946031072462e-01 8.590094611282983461e-02 7.484663182351765087e-01 4.292454602643243633e-01 1.338772186134549624e+00 4.582765409876720097e-01
2.627131513351008141e-01 1.779580790639962773e+00 6.298864375781765279e-01 6.827017648244250170e-01 1.606937422495040568e+00 1.556088536305415992e+00 1.095211623780251164e+00 1.053428998302138542e+00 6.895533807556025740e-01 9.225590863894217453e-01 1.606305946031072462e-01 3.354876742145118662e-02 7.484663182351765087e-01 6.680399906278839950e-01 1.338772186134549624e+00 4.268384038156857185e-01
2.627131513351008141e-01 1.779580790639962773e+00 6.151193625975600598e-01 6.827017648244250170e-01 1.743874842541433878e+00 1.556088536305415992e+00 1.387328838262862796e+00 9.135163705205746609e-01 6.896726136556636799e-01 9.225590863894217453e-01 1.606305946031072462e-01 2.369795300831829543e-01 7.499848657450763900e-01 8.892912249637052735e-01 1.308148477472459659e+00 4.268384038156857185e-01
2.627131513351008141e-01 1.779580790639962773e+00 6.151193625975600598e-01 6.827017648244250170e-01 1.445819456335064590e+00 1.556088536305415992e+00 1.173988900525174683e+00 7.578169656250570707e-01 6.896726136556636799e-01 9.225590863894217453e-01 1.606305946031072462e-01 2.082222196111582213e-01 7.499848657450763900e-01 8.892912249637052735e-01 1.308148477472459659e+00 4.268384038156857185e-01
2.627131513351008141e-01 1.779580790639962773e+00 9.062801364599124554e-01 6.770841319304204964e-01 1.661752019388617274e+00 1.556088536305415992e+00 1.173988900525174683e+00 7.999500364526005436e-01 6.896726136556636799e-01 9.225590863894217453e-01 1.606305946031072462e-01 -2.767923891548873527e-02 7.499848657450763900e-01 7.973917772870271481e-01 1.227771450275674248e+00 4.268384038156857185e-01
2.627131513351008141e-01 1.230537104447905872e+00 9.062801364599124554e-01 6.692103569107682448e-01 1.493714016642819331e+00 1.570945808679441891e+00 1.128926479469860800e+00 7.996656564056034977e-01 6.934956853775772201e-01 9.945393657009427013e-01 1.606305946031072462e-01 -2.767923891548873527e-02 8.453703782573549486e-01 7.973917772870271481e-01 1.227771450275674248e+00 4.268384038156857185e-01
2.627131513351008141e-01 1.230843001359837707e+00 9.062801364599124554e-01 6.692103569107682448e-01 1.493714016642819331e+00 1.634038399185105295e+00 1.260592572394967359e+00 7.994574868376745913e-01 6.855864112121057286e-01 8.905479042960693370e-01 1.606305946031072462e-01 -2.767923891548873527e-02 5.741183426802625167e-01 1.055008941413344337e+00 1.227771450275674248e+00 6.290989517019722754e-01
2.627131513351008141e-01 1.230843001359837707e+00 9.066224271850507055e-01 6.692103569107682448e-01 1.493714016642819331e+00 1.634038399185105295e+00 1.260592572394967359e+00 8.483521592577260018e-01 6.833666575483064998e-01 8.644661707052635480e-01 1.606305946031072462e-01 -2.767923891548873527e-02 6.303459609589872059e-01 1.055008941413344337e+00 1.227771450275674248e+00 3.529909298191520328e-01
2.627131513351008141e-01 1.230843001359837707e+00 9.066224271850507055e-01 6.692103569107682448e-01 1.988197557199193000e+00 1.634038399185105295e+00 1.076229609958816669e+00 6.721189912289078361e-01 8.146447718311204955e-01 9.758331261507737775e-01 3.120037116434760671e-01 -2.767923891548873527e-02 6.400858489205997204e-01 1.055008941413344337e+00 1.542302774137970900e+00 5.475120965059281364e-01
2.627131513351008141e-01 1.230843001359837707e+00 8.874195318703672619e-01 7.151368163105451536e-01 1.567943039962657270e+00 1.634038399185105295e+00 1.076229609958816669e+00 6.721189912289078361e-01 8.021111701356383739e-01 9.758331261507737775e-01 3.120037116434760671e-01 1.522795557640158060e-02 6.227981824238588704e-01 1.127396632622305050e+00 1.542302774137970900e+00 2.703381364316912450e-01
2.971566791457257439e-01 1.230843001359837707e+00 8.874195318703672619e-01 9.205417695688579149e-01 1.567943039962657270e+00 1.634038399185105295e+00 1.095007940582142014e+00 6.721189912289078361e-01 8.021111701356383739e-01 9.758331261507737775e-01 3.120037116434760671e-01 -1.632610336666950879e-01 7.019344447331784531e-01 1.141082581837767673e+00 1.542302774137970900e+00 3.709158040375235554e-01
3.202609417969275452e-01 1.288013239255519249e+00 4.662351570532097256e-01 4.968504051458380033e-01 1.567943039962657270e+00 1.634038399185105295e+00 1.087916671370776189e+00 6.104403361183382559e-01 8.021111701356383739e-01 6.495998465323512550e-01 3.120037116434760671e-01 -1.632610336666950879e-01 7.019344447331784531e-01 1.141082581837767673e+00 1.542302774137970900e+00 2.010450664246405950e-01
3.202609417969275452e-01 1.132164831254621529e+00 4.662351570532097256e-01 4.968504051458380033e-01 1.567943039962657270e+00 1.634038399185105295e+00 1.163934153981557529e+00 4.788556996116027364e-01 6.807609618273859908e-01 6.495998465323512550e-01 3.120037116434760671e-01 -1.632610336666950879e-01 6.493687356341715233e-01 1.025694667399471127e+00 1.612265961792295643e+00 2.395663355683659845e-01
6.824356348820803664e-01 1.132164831254621529e+00 4.662351570532097256e-01 4.968504051458380033e-01 1.567943039962657270e+00 1.500519042630414246e+00 1.115272920361655373e+00 8.805901732416185901e-01 5.495261648906040186e-01 6.495998465323512550e-01 2.897675080505061063e-01 -1.632610336666950879e-01 6.330093026757475094e-01 1.202953001353774143e+00 1.612265961792295643e+00 2.395663355683659845e-01
4.866281800629250753e-01 1.132164831254621529e+00 4.662351570532097256e-01 4.968504051458380033e-01 1.913049274171544800e+00 1.500519042630414246e+00 1.317259992270852553e+00 8.805901732416185901e-01 5.495261648906040186e-01 7.355297292127285225e-01 2.614415531852187780e-01 -1.632610336666950879e-01 6.674969204245430054e-01 1.202953001353774143e+00 2.503858081268933500e+00 2.395663355683659845e-01
4.866281800629250753e-01 1.248087390246742423e+00 4.253829430121385258e-01 4.968504051458380033e-01 2.073454377953261485e+00 1.500519042630414246e+00 1.434517867792621804e+00 9.507447408616176432e-01 5.475344729134410393e-01 7.355297292127285225e-01 2.614415531852187780e-01 -2.690841349214579958e-01 6.667818125799761519e-01 8.836444052246728020e-01 2.148964876631911380e+00 2.395663355683659845e-01
4.866281800629250753e-01 1.365906398129244970e+00 5.240730056458765551e-01 4.777711491659856757e-01 2.029850395185709644e+00 1.500519042630414246e+00 1.434517867792621804e+00 9.507447408616176432e-01 6.286975617290795348e-01 7.355297292127285225e-01 2.156860615130686831e-01 -2.690841349214579958e-01 6.632596528709289174e-01 8.836444052246728020e-01 2.148964876631911380e+00 3.208522434032081705e-01
4.866281800629250753e-01 1.365906398129244970e+00 5.655045297579794905e-01 4.484784014954891207e-01 1.404460378445951729e+00 1.500519042630414246e+00 1.434517867792621804e+00 9.507447408616176432e-01 6.286975617290795348e-01 7.355297292127285225e-01 2.156860615130686831e-01 -2.690841349214579958e-01 6.632596528709289174e-01 7.771272707131128277e-01 2.435255250568101992e+00 3.208522434032081705e-01
4.866281800629250753e-01 1.403363084486562107e+00 5.799467593677301025e-01 4.484784014954891207e-01 1.404460378445951729e+00 1.500519042630414246e+00 1.434517867792621804e+00 1.318650225740361615e+00 6.286975617290795348e-01 7.355297292127285225e-01 2.156860615130686831e-01 -2.690841349214579958e-01 6.632596528709289174e-01 8.327947155143277103e-01 3.554039085374316898e+00 3.208522434032081705e-01
4.866281800629250753e-01 1.403363084486562107e+00 5.799467593677301025e-01 4.484784014954891207e-01 1.176143852149449831e+00 1.794763185465701572e+00 1.434517867792621804e+00 1.205695929422287538e+00 5.895759851051790568e-01 7.769767791473439766e-01 2.156860615130686831e-01 -4.150216527527789134e-01 6.632596528709289174e-01 8.327947155143277103e-01 2.664401108121707829e+00 3.208522434032081705e-01
4.824651580640947346e-01 1.403363084486562107e+00 5.799467593677301025e-01 4.484784014954891207e-01 1.278817634579091145e+00 1.794763185465701572e+00 1.434517867792621804e+00 1.673657742567279616e+00 6.667656447511411955e-01 1.115490422183398556e+00 2.156860615130686831e-01 -4.150216527527789134e-01 6.632596528709289174e-01 8.327947155143277103e-01 2.422453533949128435e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.174750206076822234e+00 5.799467593677301025e-01 5.190747575920420243e-01 1.234115442046950673e+00 1.794763185465701572e+00 1.238219534106953290e+00 1.673657742567279616e+00 6.667656447511411955e-01 1.115490422183398556e+00 2.156860615130686831e-01 -4.150216527527789134e-01 5.622959172211017265e-01 8.604440987361572368e-01 2.422453533949128435e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.075712318760201791e+00 5.807046543751059886e-01 5.119266050233844956e-01 1.453524942726803326e+00 1.794763185465701572e+00 1.238219534106953290e+00 1.889714330021782906e+00 6.667656447511411955e-01 1.140361164234172886e+00 2.156860615130686831e-01 -1.574681169178477891e-01 4.858754251639559874e-01 5.838167266212318518e-01 2.120411429343735055e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.075712318760201791e+00 5.807046543751059886e-01 5.119266050233844956e-01 1.453524942726803326e+00 1.794763185465701572e+00 8.719108677958056219e-01 1.889714330021782906e+00 7.186276416381527365e-01 1.180253929852316030e+00 2.156860615130686831e-01 -1.574681169178477891e-01 3.703885247069949038e-01 6.003474268773647538e-01 2.312433951568012347e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.375671208025145864e+00 5.807046543751059886e-01 5.119266050233844956e-01 1.453524942726803326e+00 1.794763185465701572e+00 8.579866605539221425e-01 1.990506459682052531e+00 7.186276416381527365e-01 1.180253929852316030e+00 2.156860615130686831e-01 -1.574681169178477891e-01 3.492690675346837859e-01 5.935554816139735346e-01 2.263988015992169256e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.285310649057038734e+00 5.807046543751059886e-01 5.119266050233844956e-01 1.453524942726803326e+00 1.835736939547774726e+00 8.579866605539221425e-01 2.066302505756729246e+00 7.186276416381527365e-01 1.167283252071174227e+00 2.156860615130686831e-01 -1.574681169178477891e-01 3.492690675346837859e-01 5.935554816139735346e-01 2.263988015992169256e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.273831134916560082e+00 5.807046543751059886e-01 5.119266050233844956e-01 1.453524942726803326e+00 1.835736939547774726e+00 7.913203043337387887e-01 1.978947330009433569e+00 7.186276416381527365e-01 1.167283252071174227e+00 2.156860615130686831e-01 -1.574681169178477891e-01 3.873159273962613058e-01 5.935554816139735346e-01 2.532967392257875705e+00 3.208522434032081705e-01
5.104069819192855739e-01 1.590368219084485002e+00 5.807046543751059886e-01 5.494852268545907803e-01 1.663498446648922435e+00 1.835736939547774726e+00 7.913203043337387887e-01 1.978947330009433569e+00 7.185876598061371467e-01 1.167283252071174227e+00 2.156860615130686831e-01 -1.574681169178477891e-01 2.941504317800238688e-01 5.935554816139735346e-01 2.264041225717362327e+00 1.426681880447364659e-01
5.104069819192855739e-01 1.754574205570129886e+00 1.419841121141321993e+00 5.494852268545907803e-01 1.663498446648922435e+00 1.835736939547774726e+00 8.868772363567887229e-01 1.978947330009433569e+00 7.185876598061371467e-01 1.167283252071174227e+00 2.156860615130686831e-01 -7.872459811145304798e-02 2.941504317800238688e-01 6.297345054069281023e-01 2.264041225717362327e+00 1.426681880447364659e-01
5.104069819192855739e-01 1.754574205570129886e+00 1.419841121141321993e+00 4.957079460298825513e-01 1.663498446648922435e+00 1.835736939547774726e+00 8.868772363567887229e-01 1.978947330009433569e+00 7.054601947434535614e-01 1.039838885424664960e+00 2.156860615130686831e-01 -7.872459811145304798e-02 2.941504317800238688e-01 6.297345054069281023e-01 2.264041225717362327e+00 1.426681880447364659e-01
5.104102684314177907e-01 1.865681890157540268e+00 1.578032488344682127e+00 4.957079460298825513e-01 1.663498446648922435e+00 1.835736939547774726e+00 8.868772363567887229e-01 1.978947330009433569e+00 7.054601947434535614e-01 1.039838885424664960e+00 5.470566460942904996e-02 -7.872459811145304798e-02 2.829737605131801281e-01 6.297345054069281023e-01 2.264041225717362327e+00 1.426681880447364659e-01
4.724552828521196846e-01 1.865681890157540268e+00 1.799282040240382186e+00 4.957079460298825513e-01 1.663498446648922435e+00 1.892873013990141295e+00 1.022657751882107169e+00 1.909377636611374607e+00 7.054601947434535614e-01 1.039838885424664960e+00 5.470566460942904996e-02 -7.872459811145304798e-02 2.829737605131801281e-01 6.297345054069281023e-01 2.264041225717362327e+00 1.438565857250529989e-01
4.724552828521196846e-01 1.689283390528238726e+00 1.799282040240382186e+00 7.454178882251805138e-01 1.710989890385916645e+00 1.892873013990141295e+00 1.022657751882107169e+00 2.360200260083926249e+00 7.054601947434535614e-01 1.039838885424664960e+00 5.470566460942904996e-02 -7.872459811145304798e-02 2.829737605131801281e-01 8.808110946803250352e-01 2.264041225717362327e+00 1.438565857250529989e-01
4.724552828521196846e-01 1.689283390528238726e+00 1.799282040240382186e+00 7.454178882251805138e-01 1.710989890385916645e+00 1.892873013990141295e+00 1.022657751882107169e+00 2.360200260083926249e+00 7.054601947434535614e-01 1.039838885424664960e+00 5.470566460942904996e-02 -7.872459811145304798e-02 2.829737605131801281e-01 6.565123664963241623e-01 2.600832840870015872e+00 1.445948098445415386e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.799282040240382186e+00 7.454178882251805138e-01 1.119442529137234299e+00 1.815010482036782946e+00 1.022657751882107169e+00 2.058340848902365128e+00 7.054601947434535614e-01 1.039838885424664960e+00 5.470566460942904996e-02 -7.872459811145304798e-02 2.829737605131801281e-01 6.565123664963241623e-01 2.552641475720824005e+00 3.188533769322312583e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.799282040240382186e+00 7.454178882251805138e-01 1.119442529137234299e+00 1.815010482036782946e+00 1.022657751882107169e+00 1.495835005536154005e+00 7.054601947434535614e-01 8.818696783872417289e-01 5.470566460942904996e-02 2.441218229810510065e-01 2.829737605131801281e-01 6.565123664963241623e-01 2.552641475720824005e+00 3.188533769322312583e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.799282040240382186e+00 7.454178882251805138e-01 1.357444992919588644e+00 1.815010482036782946e+00 1.038079973579824067e+00 1.488152064100717098e+00 7.054601947434535614e-01 8.818696783872417289e-01 6.081046157253999773e-01 2.441218229810510065e-01 3.446937211896103914e-01 6.565123664963241623e-01 2.552641475720824005e+00 2.265576216833268264e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.943133678299322487e+00 5.852071504695965931e-01 1.357444992919588644e+00 1.726478843128566254e+00 1.038079973579824067e+00 1.488152064100717098e+00 7.054601947434535614e-01 8.818696783872417289e-01 4.291668136354176433e-01 2.754197411007497376e-02 1.908718808809801715e-01 6.565123664963241623e-01 2.552641475720824005e+00 2.265576216833268264e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.943133678299322487e+00 5.840367522121165944e-01 1.357444992919588644e+00 1.726478843128566254e+00 1.038079973579824067e+00 1.013136909146220344e+00 7.054601947434535614e-01 8.818696783872417289e-01 4.291668136354176433e-01 3.575450989651409728e-01 1.908718808809801715e-01 6.565123664963241623e-01 2.552641475720824005e+00 2.265576216833268264e-01
5.639339526156360582e-01 1.689283390528238726e+00 1.943133678299322487e+00 5.840367522121165944e-01 1.357444992919588644e+00 1.726478843128566254e+00 1.038079973579824067e+00 1.003608217824934590e+00 7.054601947434535614e-01 7.819390093459285263e-01 4.291668136354176433e-01 4.077293112541692244e-01 1.908718808809801715e-01 7.773106551613691018e-01 2.552641475720824005e+00 1.496245912398181943e-01
5.849531731109831600e-01 1.689283390528238726e+00 1.943133678299322487e+00 7.891781888445560389e-01 1.357444992919588644e+00 1.726478843128566254e+00 1.005921718474754867e+00 1.003608217824934590e+00 7.054601947434535614e-01 7.819390093459285263e-01 4.291668136354176433e-01 3.163969472800295391e-01 1.908718808809801715e-01 8.187523816622743755e-01 2.552641475720824005e+00 4.205592551979110416e-01
5.849531731109831600e-01 1.689283390528238726e+00 1.943133678299322487e+00 7.891781888445560389e-01 1.357444992919588644e+00 1.726478843128566254e+00 9.370850142995698073e-01 1.003608217824934590e+00 7.121120364601670749e-01 7.819390093459285263e-01 4.291668136354176433e-01 3.163969472800295391e-01 3.721347539142013661e-01 8.187523816622743755e-01 2.240570334816412768e+00 4.205592551979110416e-01
5.654171022740741570e-01 1.689283390528238726e+00 1.943133678299322487e+00 7.891781888445560389e-01 1.357444992919588644e+00 1.726478843128566254e+00 9.370850142995698073e-01 1.003608217824934590e+00 7.121120364601670749e-01 7.034977362659691202e-01 4.291668136354176433e-01 3.163969472800295391e-01 2.284973231485226686e-01 8.187523816622743755e-01 2.240570334816412768e+00 2.970761577972250156e-01
5.654171022740741570e-01 1.689283390528238726e+00 1.667334329408448390e+00 7.891781888445560389e-01 1.357444992919588644e+00 1.726478843128566254e+00 9.370850142995698073e-01 1.113648235432747491e+00 7.121120364601670749e-01 7.034977362659691202e-01 4.240941000320546106e-01 4.412255380891871859e-01 4.765046785860684864e-01 8.187523816622743755e-01 2.240570334816412768e+00 2.970761577972250156e-01
4.280168379088642450e-01 1.689283390528238726e+00 1.669621610280007218e+00 7.891781888445560389e-01 1.179036294986483657e+00 1.695968752607444729e+00 9.133711400153008420e-01 1.271915173509926333e+00 7.121120364601670749e-01 7.078434574304885984e-01 4.240941000320546106e-01 4.412255380891871859e-01 4.745297982587676211e-01 8.187523816622743755e-01 2.240570334816412768e+00 2.970761577972250156e-01
1.936344737165631713e-01 1.689283390528238726e+00 1.669621610280007218e+00 5.732976766065909224e-01 1.179036294986483657e+00 1.695968752607444729e+00 9.133711400153008420e-01 1.412741828668867772e+00 7.121120364601670749e-01 7.078434574304885984e-01 4.240941000320546106e-01 4.412255380891871859e-01 4.745297982587676211e-01 7.893906851226768495e-01 2.240570334816412768e+00 2.665833712177361203e-01
6.522858022758175611e-01 1.689283390528238726e+00 1.669621610280007218e+00 4.555226016802116917e-01 1.449481346826215322e+00 1.710212642616629530e+00 9.133711400153008420e-01 9.625957105290422477e-01 7.121120364601670749e-01 7.078434574304885984e-01 4.233501898032946409e-01 4.412255380891871859e-01 6.260132150144561702e-01 7.619474298143218416e-01 2.240570334816412768e+00 2.665833712177361203e-01
6.193892770447455565e-01 1.660524940632004398e+00 1.461121917659854663e+00 4.555226016802116917e-01 1.603679765173556593e+00 1.673186066398648641e+00 9.133711400153008420e-01 1.080657637134868398e+00 7.121120364601670749e-01 5.742391126149553049e-01 4.233501898032946409e-01 4.148120590626918069e-01 5.524316450868393957e-01 7.619474298143218416e-01 2.487754372284502580e+00 2.665833712177361203e-01
6.193892770447455565e-01 1.660524940632004398e+00 1.255515547890926786e+00 4.555226016802116917e-01 1.532226857994901659e+00 1.673186066398648641e+00 9.723293997159938584e-01 1.080657637134868398e+00 7.121120364601670749e-01 5.742391126149553049e-01 4.233501898032946409e-01 4.148120590626918069e-01 5.524316450868393957e-01 7.619474298143218416e-01 2.487754372284502580e+00 2.665833712177361203e-01
7.506166143309477290e-01 1.329045722302334198e+00 1.784546457229483130e+00 4.555226016802116917e-01 1.252952101298916432e+00 1.673186066398648641e+00 1.135744717989218167e+00 1.080657637134868398e+00 7.121120364601670749e-01 5.666365322757781486e-01 4.252860935447512758e-01 5.916361246804739960e-01 2.988139223297946456e-01 7.619474298143218416e-01 2.219699048985241507e+00 2.665833712177361203e-01
7.506166143309477290e-01 1.329045722302334198e+00 1.784546457229483130e+00 4.620275384117925044e-01 1.252952101298916432e+00 1.673186066398648641e+00 9.400285392327576428e-01 7.502244347730873120e-01 7.121120364601670749e-01 5.666365322757781486e-01 3.270695267742631529e-01 5.916361246804739960e-01 2.988139223297946456e-01 7.614008995399172974e-01 2.219699048985241507e+00 -2.195290793310813449e-01
7.506166143309477290e-01 1.329045722302334198e+00 1.299591137511110883e+00 4.620275384117925044e-01 1.252952101298916432e+00 1.673186066398648641e+00 1.101492848360016819e+00 7.497843597811788552e-01 7.121120364601670749e-01 5.666365322757781486e-01 3.270695267742631529e-01 7.483312718919549189e-01 2.988139223297946456e-01 8.817513389177877858e-01 2.219699048985241507e+00 -4.560872073668120752e-02
7.429860613138665748e-01 1.329045722302334198e+00 8.928310078935070004e-01 4.620275384117925044e-01 1.226721824917182069e+00 1.673186066398648641e+00 1.101492848360016819e+00 7.512056179128485667e-01 7.121120364601670749e-01 5.666365322757781486e-01 3.270695267742631529e-01 7.475796525286348970e-01 2.988139223297946456e-01 8.817513389177877858e-01 2.219699048985241507e+00 4.799627335371015047e-02
1.093123488483377592e+00 1.037622346898880998e+00 9.532056299541259436e-01 4.620275384117925044e-01 1.226721824917182069e+00 1.673186066398648641e+00 1.101492848360016819e+00 7.716279431031604075e-01 8.062714430682940137e-01 3.562361632155855995e-01 3.270695267742631529e-01 7.475796525286348970e-01 2.988139223297946456e-01 8.817513389177877858e-01 2.219699048985241507e+00 -1.594861644121062239e-01
1.072661426947832730e+00 1.037622346898880998e+00 9.629695739153952827e-01 5.135933202583899959e-01 1.226721824917182069e+00 1.673186066398648641e+00 1.206727495122947413e+00 7.716279431031604075e-01 7.581723658375449926e-01 3.562361632155855995e-01 6.471665289603603100e-01 7.475796525286348970e-01 2.988139223297946456e-01 8.707056040251874851e-01 2.339396891153556091e+00 -1.594861644121062239e-01
1.072661426947832730e+00 1.078081136597682788e+00 9.629695739153952827e-01 5.135933202583899959e-01 1.449374009021026311e+00 1.673186066398648641e+00 1.262602167964111732e+00 4.966537755128437870e-01 7.581723658375449926e-01 4.898098946962479161e-01 6.471665289603603100e-01 7.475796525286348970e-01 2.988139223297946456e-01 9.516413770382470272e-01 2.339396891153556091e+00 -1.877901834285711224e-02
7.133714170265956778e-01 1.321771587914324142e+00 1.038676759031093244e+00 5.305145244510948155e-01 1.449374009021026311e+00 1.673186066398648641e+00 1.097360093633194200e+00 6.757159179044104347e-01 2.042561291930589107e-01 4.898098946962479161e-01 6.471665289603603100e-01 7.233366517864342482e-01 2.988139223297946456e-01 9.516413770382470272e-01 2.296203134195291984e+00 -1.877901834285711224e-02
1.288268677901858172e+00 1.321771587914324142e+00 1.038676759031093244e+00 4.662314371037280525e-01 1.223423980594053884e+00 1.673186066398648641e+00 1.097360093633194200e+00 6.757159179044104347e-01 2.042561291930589107e-01 5.378391511952381743e-01 8.620967120406005657e-01 7.233366517864342482e-01 1.735888690135400925e-01 9.516413770382470272e-01 2.296203134195291984e+00 7.244388081456365480e-02
1.288268677901858172e+00 1.393228481348120606e+00 1.038676759031093244e+00 4.662314371037280525e-01 1.277578740662872470e+00 1.673186066398648641e+00 1.097360093633194200e+00 6.757159179044104347e-01 2.042561291930589107e-01 5.378391511952381743e-01 9.237953640476439521e-01 6.826437370161853035e-01 3.364720978007132990e-01 9.384855539369959532e-01 2.296203134195291984e+00 2.607422142011850408e-01
1.288268677901858172e+00 1.194183094068266726e+00 1.038676759031093244e+00 4.419310739696585832e-01 1.002856345665360971e+00 1.673186066398648641e+00 1.097360093633194200e+00 6.757159179044104347e-01 6.831208017731538185e-01 5.018463632744991632e-01 9.237953640476439521e-01 6.826437370161853035e-01 3.364720978007132990e-01 8.703445214301982480e-01 2.296203134195291984e+00 2.029188503386649689e-01
1.391391792580437770e+00 1.194183094068266726e+00 1.057433115330094875e+00 4.455881822874698805e-01 9.453021831730690216e-01 1.554872923426045661e+00 9.750230252022166200e-01 5.494213363327897781e-01 6.831208017731538185e-01 5.018463632744991632e-01 9.237953640476439521e-01 6.966707976631238974e-01 3.364720978007132990e-01 8.703445214301982480e-01 2.296203134195291984e+00 2.029188503386649689e-01
