9.879796258329947012e-01 1.004242210971486360e+00 1.028219924928617912e+00 1.027658653477146133e+00 1.058500716902423200e+00 1.026155240382283562e+00 1.023484684345541185e+00 1.002757320728006052e+00 1.019480556821819262e+00 1.028385688946069410e+00 1.015108704563987496e+00 1.033644949885568876e+00 1.010706523055691086e+00 1.024796355722551677e+00 1.043737309202846797e+00 1.019401326207511449e+00
1.000724342387716348e+00 1.004242210971486360e+00 1.028219924928617912e+00 1.027658653477146133e+00 1.047363197795678325e+00 1.026155240382283562e+00 1.027618347771959817e+00 9.974914747577688923e-01 1.019480556821819262e+00 1.028385688946069410e+00 1.015108704563987496e+00 1.036648986003115391e+00 1.010706523055691086e+00 1.024796355722551677e+00 1.045392363874809050e+00 1.019401326207511449e+00
9.986608843728235207e-01 1.004242210971486360e+00 1.028219924928617912e+00 1.027658653477146133e+00 1.063158705615161015e+00 1.026539518558611030e+00 1.027618347771959817e+00 9.974914747577688923e-01 1.008175017843891075e+00 1.028385688946069410e+00 1.015108704563987496e+00 1.042548332083285567e+00 1.007514581406177001e+00 1.024796355722551677e+00 1.045392363874809050e+00 1.019401326207511449e+00
9.986608843728235207e-01 1.002859036174511997e+00 1.026459101153564424e+00 1.034983727059916703e+00 1.058036153075716523e+00 1.026539518558611030e+00 1.027618347771959817e+00 9.996029398710429836e-01 1.008175017843891075e+00 1.028385688946069410e+00 1.015108704563987496e+00 1.042548332083285567e+00 1.012452272510413476e+00 1.027598054594832666e+00 1.045327365940930786e+00 1.021640113251608639e+00
9.986608843728235207e-01 1.006577236776857953e+00 1.026459101153564424e+00 1.029101500827762639e+00 1.058036153075716523e+00 1.026539518558611030e+00 1.027618347771959817e+00 9.996029398710429836e-01 1.008175017843891075e+00 1.033995208836118396e+00 1.012551056468441901e+00 1.056492145443735930e+00 1.012657116653762346e+00 1.027598054594832666e+00 1.042280908038696774e+00 1.021050262423773169e+00
9.986608843728235207e-01 1.001731198266975875e+00 1.026702997776882453e+00 1.029101500827762639e+00 1.036775187662131392e+00 1.024116649422432301e+00 1.027618347771959817e+00 9.996029398710429836e-01 1.010100482273334599e+00 1.033995208836118396e+00 1.012551056468441901e+00 1.048056294010499156e+00 1.012657116653762346e+00 1.029220171429126918e+00 1.046810533139465260e+00 1.023716914878963102e+00
1.001662760920949191e+00 1.001731198266975875e+00 1.026702997776882453e+00 1.029101500827762639e+00 1.028506074377423252e+00 1.029162632470326466e+00 1.027618347771959817e+00 9.996029398710429836e-01 1.010100482273334599e+00 1.034197779220902502e+00 1.012463491651404590e+00 1.045484357797154873e+00 1.012657116653762346e+00 1.029450647044584111e+00 1.060366624609341946e+00 1.022851188703066683e+00
9.850495450322932500e-01 1.001731198266975875e+00 1.026635288187395911e+00 1.029101500827762639e+00 1.028506074377423252e+00 1.023690399791414851e+00 1.027630051050424154e+00 9.996029398710429836e-01 1.010100482273334599e+00 1.034197779220902502e+00 1.002927329501781539e+00 1.059032073323912693e+00 1.015548126719200361e+00 1.029450647044584111e+00 1.051323006983550856e+00 1.022851188703066683e+00
9.850495450322932500e-01 1.001731198266975875e+00 1.026635288187395911e+00 1.022795078046004447e+00 1.022476085316768479e+00 1.023690399791414851e+00 1.027630051050424154e+00 9.984335853944200645e-01 1.010100482273334599e+00 1.028135857879729720e+00 1.002927329501781539e+00 1.059032073323912693e+00 1.015548126719200361e+00 1.029450647044584111e+00 1.050241101623025530e+00 1.022844898913418010e+00
9.850495450322932500e-01 1.001731198266975875e+00 1.026635288187395911e+00 1.022795078046004447e+00 1.019131383291551618e+00 1.023690399791414851e+00 1.027630051050424154e+00 9.984335853944200645e-01 1.016027939527862856e+00 1.026217394869602284e+00 9.903187887184420335e-01 1.059032073323912693e+00 1.015548126719200361e+00 1.029450647044584111e+00 1.048996407457073454e+00 1.023474479831220529e+00
9.850495450322932500e-01 1.001731198266975875e+00 1.026635288187395911e+00 1.022795078046004447e+00 1.019131383291551618e+00 1.023544459593493938e+00 1.027630051050424154e+00 9.982333024724883153e-01 1.014764678481595128e+00 1.026217394869602284e+00 9.896562596305613635e-01 1.064831707610617517e+00 1.015548126719200361e+00 1.029450647044584111e+00 1.042474325574111571e+00 1.023474479831220529e+00
9.942529021612485085e-01 1.001731198266975875e+00 1.026635288187395911e+00 1.020907909360621479e+00 1.015710001130116336e+00 1.023544459593493938e+00 1.028207623194201004e+00 9.982333024724883153e-01 1.012192048836337177e+00 1.026217394869602284e+00 1.006485444967473164e+00 1.064831707610617517e+00 1.016875495702460386e+00 1.030086384664730570e+00 1.041823908505241203e+00 1.023474479831220529e+00
9.942529021612485085e-01 1.001731198266975875e+00 1.025361839674688191e+00 1.027059661235094845e+00 1.016124091060890633e+00 1.029513194747255334e+00 1.028207623194201004e+00 9.967546589012679092e-01 1.012192048836337177e+00 1.024252416377747332e+00 1.006485444967473164e+00 1.064831707610617517e+00 1.020915862947515018e+00 1.037056776709478489e+00 1.043505338956785655e+00 1.010007193978285311e+00
9.942529021612485085e-01 1.004864082505703360e+00 1.025361839674688191e+00 1.027059661235094845e+00 1.016124091060890633e+00 1.029513194747255334e+00 1.028207623194201004e+00 9.967546589012679092e-01 1.012192048836337177e+00 1.024252416377747332e+00 1.006485444967473164e+00 1.064831707610617517e+00 1.024388421720862530e+00 1.042967664579708797e+00 1.045556499172482612e+00 1.010007193978285311e+00
9.942529021612485085e-01 1.004864082505703360e+00 1.025361839674688191e+00 1.030723744529898456e+00 1.001312202182011557e+00 1.029513194747255334e+00 1.028282838281336042e+00 9.967546589012679092e-01 1.009926364284028377e+00 1.031976389328658206e+00 1.014914762234282675e+00 1.064831707610617517e+00 1.025339786608581605e+00 1.042967664579708797e+00 1.045556499172482612e+00 9.923426310064603628e-01
9.942529021612485085e-01 1.004635744022507327e+00 1.028164639442613826e+00 1.030829933718716784e+00 1.012532761022504335e+00 1.029513194747255334e+00 1.035444598563623364e+00 9.967546589012679092e-01 1.009926364284028377e+00 1.031976389328658206e+00 1.014914762234282675e+00 1.070336877682126708e+00 1.025339786608581605e+00 1.042710408705334268e+00 1.045556499172482612e+00 9.930331758431303335e-01
9.941817147487029827e-01 1.000276259376265520e+00 1.035572786993819383e+00 1.030829933718716784e+00 1.012532761022504335e+00 1.016722389895294620e+00 1.035187726639204442e+00 9.997962190401674665e-01 1.009926364284028377e+00 1.031976389328658206e+00 1.015108126810512434e+00 1.070336877682126708e+00 1.025339786608581605e+00 1.026836930203739895e+00 1.045096998381143560e+00 9.930331758431303335e-01
9.880623450983277989e-01 1.000276259376265520e+00 1.035572786993819383e+00 1.030829933718716784e+00 1.012532761022504335e+00 1.016745649287872366e+00 1.035187726639204442e+00 1.002294366450869223e+00 1.009926364284028377e+00 1.022363977896124654e+00 1.015108126810512434e+00 1.070336877682126708e+00 1.025339786608581605e+00 1.027040269914822890e+00 1.056441278283858143e+00 9.619762524211883381e-01
9.962597347618956656e-01 1.000276259376265520e+00 1.035572786993819383e+00 1.030100792568842349e+00 1.012532761022504335e+00 1.016745649287872366e+00 1.035187726639204442e+00 9.989975128387589276e-01 1.016153248232284811e+00 1.022363977896124654e+00 1.023389491561326636e+00 1.063557844810824271e+00 1.025339786608581605e+00 1.042827524387847982e+00 1.055663279227501361e+00 9.619762524211883381e-01
9.962597347618956656e-01 1.000276259376265520e+00 1.035572786993819383e+00 1.042203084686780468e+00 1.012532761022504335e+00 1.014844177953350579e+00 1.035187726639204442e+00 9.920866535598756863e-01 1.020049305594393330e+00 1.020456791509176453e+00 1.027972687789298067e+00 1.063557844810824271e+00 1.023825829895448569e+00 1.024407776164721673e+00 1.046625835613815392e+00 9.619762524211883381e-01
1.000903692455579863e+00 1.000276259376265520e+00 1.037852615488288111e+00 1.042203084686780468e+00 1.012532761022504335e+00 1.014844177953350579e+00 1.035187726639204442e+00 9.920866535598756863e-01 1.021071868166402163e+00 1.016883301177506471e+00 1.027972687789298067e+00 1.065986272771599630e+00 1.029033697420123517e+00 1.024407776164721673e+00 1.046625835613815392e+00 9.619762524211883381e-01
1.007919283202570515e+00 1.000276259376265520e+00 1.037852615488288111e+00 1.042203084686780468e+00 1.012532761022504335e+00 1.014694091645752971e+00 1.037142057530745509e+00 9.925673222282934693e-01 1.021071868166402163e+00 1.009635688023943434e+00 1.027972687789298067e+00 1.065986272771599630e+00 1.030184480255263324e+00 1.024407776164721673e+00 1.046625835613815392e+00 9.619762524211883381e-01
1.002717743015885121e+00 1.003367722666812067e+00 1.037835204765966246e+00 1.042203084686780468e+00 1.014755373768550406e+00 1.014694091645752971e+00 1.037142057530745509e+00 9.925673222282934693e-01 1.021071868166402163e+00 1.015201841283325690e+00 1.030564053197520868e+00 1.047938940391922591e+00 1.030184480255263324e+00 1.029366800965895834e+00 1.046625835613815392e+00 9.634507587893587077e-01
1.002717743015885121e+00 1.003367722666812067e+00 1.039121319222511053e+00 1.042094558640195290e+00 1.014755373768550406e+00 1.019179560937409690e+00 1.036778410119495453e+00 9.925673222282934693e-01 1.015572468462706546e+00 1.015201841283325690e+00 1.030730121143472511e+00 1.038126884964755803e+00 1.030184480255263324e+00 1.024934095855446481e+00 1.042525898375523008e+00 9.754082554809393457e-01
9.994183617674313735e-01 1.003367722666812067e+00 1.039121319222511053e+00 1.041421167442451612e+00 1.014755373768550406e+00 1.019179560937409690e+00 1.036778410119495453e+00 9.925673222282934693e-01 1.015572468462706546e+00 1.011946390865681389e+00 1.029224888200571453e+00 1.038126884964755803e+00 1.032082155236503818e+00 1.024934095855446481e+00 1.042525898375523008e+00 9.754082554809393457e-01
9.994183617674313735e-01 1.011891354120457276e+00 1.038814608435106646e+00 1.041421167442451612e+00 1.014755373768550406e+00 1.019179560937409690e+00 1.034128401325102864e+00 9.925673222282934693e-01 1.010750277480155779e+00 1.011946390865681389e+00 1.029224888200571453e+00 1.038126884964755803e+00 1.044554720859323771e+00 1.023554773466921475e+00 1.042525898375523008e+00 9.754082554809393457e-01
9.994183617674313735e-01 1.011891354120457276e+00 1.033289521134159061e+00 1.041421167442451612e+00 1.031116040151088153e+00 1.019179560937409690e+00 1.034128401325102864e+00 9.925673222282934693e-01 1.010174692608341918e+00 1.001390787315813657e+00 1.029682024908560534e+00 1.038579895787985707e+00 1.032716867028032448e+00 1.023554773466921475e+00 1.046262367225300860e+00 9.754082554809393457e-01
9.994183617674313735e-01 1.018658714557767908e+00 1.032126631394090222e+00 1.043034820753099945e+00 1.031116040151088153e+00 1.019179560937409690e+00 1.034128401325102864e+00 9.925673222282934693e-01 1.010174692608341918e+00 1.011573353963769462e+00 1.029682024908560534e+00 1.038579895787985707e+00 1.032716867028032448e+00 1.023554773466921475e+00 1.041126275203915874e+00 9.862654004773852012e-01
1.013138622348636497e+00 1.015773953134558427e+00 1.032126631394090222e+00 1.043034820753099945e+00 1.032895536861620167e+00 1.031696583199652073e+00 1.034128401325102864e+00 9.925673222282934693e-01 1.024753770799288644e+00 1.013853283886899881e+00 1.029682024908560534e+00 1.050732607517882000e+00 1.032716867028032448e+00 1.027068172701345095e+00 1.025653448214316477e+00 9.862654004773852012e-01
1.013138622348636497e+00 1.015834280317168714e+00 1.030014906934425767e+00 1.043034820753099945e+00 1.032895536861620167e+00 1.017565391442159406e+00 1.034128401325102864e+00 9.925673222282934693e-01 1.024753770799288644e+00 1.012863382313836214e+00 1.029682024908560534e+00 1.051133421462207895e+00 1.039086758593384952e+00 1.027068172701345095e+00 1.028979697183769249e+00 9.901839761456067146e-01
1.014549327616195873e+00 1.018473885473079488e+00 1.029481173035237562e+00 1.043034820753099945e+00 1.033408676323098074e+00 1.017565391442159406e+00 1.033565534329148772e+00 9.925673222282934693e-01 1.024753770799288644e+00 1.012863382313836214e+00 1.037803426470514934e+00 1.047255468584611604e+00 1.039086758593384952e+00 1.027068172701345095e+00 1.028979697183769249e+00 9.948384686951134981e-01
1.002456485179318735e+00 1.018473885473079488e+00 1.024240182890641782e+00 1.043034820753099945e+00 1.033408676323098074e+00 1.017565391442159406e+00 1.033565534329148772e+00 1.002596865818299987e+00 1.024753770799288644e+00 1.012863382313836214e+00 1.037803426470514934e+00 1.045983732671878386e+00 1.039547564523853662e+00 1.027970789356910997e+00 1.027813495519547482e+00 9.948384686951134981e-01
1.006133261916355215e+00 1.018473885473079488e+00 1.047406679134505803e+00 1.049152158219871511e+00 1.033408676323098074e+00 1.017565391442159406e+00 1.031092055683537234e+00 1.002596865818299987e+00 1.019790531540375911e+00 1.012863382313836214e+00 1.048832294010512367e+00 1.048444681009365276e+00 1.039547564523853662e+00 1.027970789356910997e+00 1.027813495519547482e+00 1.003523502637363451e+00
1.006133261916355215e+00 1.008344497579596544e+00 1.052618741795144475e+00 1.049152158219871511e+00 1.033408676323098074e+00 1.017565391442159406e+00 1.031092055683537234e+00 1.002596865818299987e+00 1.017960846581450030e+00 1.012863382313836214e+00 1.048758958393400276e+00 1.048444681009365276e+00 1.039547564523853662e+00 1.027970789356910997e+00 1.027813495519547482e+00 1.001344842028158100e+00
1.006133261916355215e+00 1.008344497579596544e+00 1.050727524732148588e+00 1.066219500276650578e+00 1.033408676323098074e+00 1.016908135180651040e+00 1.031092055683537234e+00 1.002943442789273387e+00 1.017960846581450030e+00 1.012863382313836214e+00 1.048976068273416384e+00 1.048444681009365276e+00 1.039547564523853662e+00 1.033362707768978206e+00 1.027813495519547482e+00 1.009460626772126446e+00
1.006041363204849270e+00 1.008344497579596544e+00 1.050727524732148588e+00 1.066219500276650578e+00 1.032520619508010329e+00 1.016908135180651040e+00 1.031092055683537234e+00 1.002943442789273387e+00 1.017501155307235727e+00 1.012863382313836214e+00 1.048976068273416384e+00 1.048444681009365276e+00 1.031635108004559376e+00 1.033362707768978206e+00 1.027813495519547482e+00 1.009460626772126446e+00
1.011376137365608496e+00 1.008483379128165325e+00 1.050727524732148588e+00 1.062748444470683173e+00 1.032520619508010329e+00 1.012026139121853685e+00 1.031092055683537234e+00 1.002943442789273387e+00 1.011965416351043423e+00 1.012863382313836214e+00 1.046923785603534274e+00 1.048444681009365276e+00 1.034513097117489400e+00 1.033362707768978206e+00 1.027847953384090074e+00 1.009460626772126446e+00
1.010978285579303471e+00 1.007085924199166760e+00 1.046683807852169634e+00 1.063170455789863134e+00 1.032520619508010329e+00 1.012026139121853685e+00 1.031092055683537234e+00 9.857506409841166883e-01 1.011965416351043423e+00 1.012863382313836214e+00 1.046923785603534274e+00 1.048444681009365276e+00 1.034513097117489400e+00 1.033736214207720217e+00 1.027847953384090074e+00 9.964182605035604157e-01
9.977203119373917461e-01 1.008238544482688903e+00 1.059817405491189524e+00 1.064353060483929969e+00 1.032520619508010329e+00 1.012026139121853685e+00 1.029075890260808590e+00 9.857506409841166883e-01 1.007059716805774441e+00 1.012923143807255233e+00 1.046894542215284662e+00 1.044269574285593416e+00 1.022148398053742024e+00 1.034106732396595563e+00 1.023785711292367839e+00 9.949597409841647311e-01
9.977203119373917461e-01 9.947982873984998475e-01 1.072174881458616946e+00 1.064353060483929969e+00 1.032520619508010329e+00 1.012026139121853685e+00 1.029255406392148409e+00 9.861900717665389449e-01 1.007059716805774441e+00 1.012923143807255233e+00 1.046894542215284662e+00 1.048000025454903783e+00 1.023807578613125768e+00 1.034018566209778278e+00 1.023785711292367839e+00 9.949119007518126834e-01
9.977203119373917461e-01 9.947982873984998475e-01 1.072174881458616946e+00 1.064353060483929969e+00 1.032520619508010329e+00 1.012026139121853685e+00 1.029255406392148409e+00 9.861900717665389449e-01 1.012746819959488453e+00 1.012923143807255233e+00 1.046894542215284662e+00 1.048000025454903783e+00 1.016427321764227010e+00 1.034018566209778278e+00 1.020698905468018669e+00 9.949119007518126834e-01
9.977203119373917461e-01 9.947926933624808843e-01 1.078439521879605234e+00 1.103407590597595744e+00 1.032520619508010329e+00 1.019266505246751553e+00 1.029255406392148409e+00 9.861900717665389449e-01 1.013233566904923721e+00 1.012923143807255233e+00 1.030875301230274044e+00 1.048000025454903783e+00 1.016427321764227010e+00 1.035318801588319904e+00 1.020698905468018669e+00 9.949119007518126834e-01
9.986728935351147918e-01 1.012026071030380781e+00 1.087043814650433093e+00 1.079064813883667373e+00 1.035145303642291070e+00 1.019266505246751553e+00 1.027708758551119761e+00 9.861900717665389449e-01 1.012017574834181755e+00 1.012906413336188693e+00 1.030875301230274044e+00 1.050833442762404202e+00 1.015856392409919540e+00 1.035318801588319904e+00 1.022060057257149879e+00 9.949119007518126834e-01
9.986728935351147918e-01 1.011911225522596824e+00 1.087043814650433093e+00 1.079064813883667373e+00 1.035145303642291070e+00 1.022123122372732507e+00 1.027708758551119761e+00 9.861900717665389449e-01 1.009399131482036971e+00 1.012080286026901588e+00 1.030875301230274044e+00 1.050833442762404202e+00 1.015856392409919540e+00 1.035318801588319904e+00 1.022060057257149879e+00 9.959716717176745338e-01
1.005836665610344349e+00 1.011911225522596824e+00 1.087043814650433093e+00 1.079064813883667373e+00 1.035145303642291070e+00 1.024109396290198593e+00 1.027708758551119761e+00 9.892323052338678480e-01 1.009399131482036971e+00 1.012080286026901588e+00 1.030875301230274044e+00 1.052723178767270396e+00 1.015856392409919540e+00 1.035318801588319904e+00 1.022060057257149879e+00 9.959716717176745338e-01
1.005836665610344349e+00 1.011911225522596824e+00 1.056268653078762387e+00 1.061910723892279806e+00 1.035145303642291070e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.009399131482036971e+00 1.012080286026901588e+00 1.030142953321555588e+00 1.049289887647911534e+00 1.013791305099536411e+00 1.035318801588319904e+00 1.022060057257149879e+00 9.929317321487368675e-01
1.005836665610344349e+00 1.008357109349372838e+00 1.056268653078762387e+00 1.052438914820213567e+00 1.035145303642291070e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.023654554029216568e+00 1.020851345545199740e+00 1.030142953321555588e+00 1.037544175785527933e+00 1.013791305099536411e+00 1.035318801588319904e+00 1.022368445761745459e+00 9.966151374969269838e-01
1.007720907614345629e+00 1.014540206908101982e+00 1.058375068641218331e+00 1.052554372220536827e+00 1.035145303642291070e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.026405371400171074e+00 1.017830210631762489e+00 1.029713810586667666e+00 1.037544175785527933e+00 1.014067835732054057e+00 1.035318801588319904e+00 1.019037816496003224e+00 9.966151374969269838e-01
1.001283083053941869e+00 1.017460883414022632e+00 1.051751495123568025e+00 1.052554372220536827e+00 1.035145303642291070e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.026432095426712099e+00 1.017830210631762489e+00 1.020183347690835962e+00 1.037544175785527933e+00 1.014067835732054057e+00 1.035387209634788697e+00 1.014205234232546493e+00 9.966151374969269838e-01
1.002451791140314796e+00 1.019357536273037379e+00 1.053931335971839411e+00 1.059355509162986486e+00 1.035145303642291070e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.034589941682662495e+00 1.027933196076802114e+00 1.020183347690835962e+00 1.038704540860263092e+00 1.021913597935211859e+00 1.035387209634788697e+00 1.014205234232546493e+00 1.008369685635295276e+00
1.002451791140314796e+00 1.019357536273037379e+00 1.053931335971839411e+00 1.062912815071575201e+00 1.034303549586260917e+00 1.027190475859872887e+00 1.028234937325678056e+00 9.892323052338678480e-01 1.034589941682662495e+00 1.016070698537417938e+00 1.020183347690835962e+00 1.038704540860263092e+00 1.021913597935211859e+00 1.035252117053125698e+00 1.015677729018539921e+00 1.008369685635295276e+00
9.991527012034501221e-01 1.029144812830986133e+00 1.053931335971839411e+00 1.062912815071575201e+00 1.037329614618137441e+00 1.027190475859872887e+00 1.028136711299923123e+00 9.824517071904285137e-01 1.034589941682662495e+00 1.016070698537417938e+00 1.020183347690835962e+00 1.046570327733246542e+00 1.021647325218493663e+00 1.035252117053125698e+00 1.015677729018539921e+00 1.005966255221022676e+00
9.897642466079715762e-01 1.029144812830986133e+00 1.053931335971839411e+00 1.060266505129014103e+00 1.037751330465147337e+00 1.027190475859872887e+00 1.028136711299923123e+00 9.967195097679888427e-01 1.034589941682662495e+00 1.013170264865302705e+00 1.017963306035513771e+00 1.046570327733246542e+00 1.023733457935018132e+00 1.035252117053125698e+00 1.015677729018539921e+00 1.006431021082342170e+00
9.897642466079715762e-01 1.029144812830986133e+00 1.053931335971839411e+00 1.060266505129014103e+00 1.031884508102937525e+00 1.027190475859872887e+00 1.028136711299923123e+00 9.967195097679888427e-01 1.034589941682662495e+00 1.013170264865302705e+00 1.017676994964120230e+00 1.046570327733246542e+00 1.022686114165492599e+00 1.034028435365351939e+00 1.011829454365215542e+00 1.006431021082342170e+00
9.878516086519486539e-01 1.029144812830986133e+00 1.050722836586528430e+00 1.060266505129014103e+00 1.031508428146941325e+00 1.027190475859872887e+00 1.028136711299923123e+00 9.849420859571648146e-01 1.034589941682662495e+00 1.015681936735485236e+00 1.022608170414109452e+00 1.046570327733246542e+00 1.021848461383227491e+00 1.034028435365351939e+00 1.010051433896564932e+00 1.006431021082342170e+00
9.878516086519486539e-01 1.025140013017325824e+00 1.050651132322214965e+00 1.060266505129014103e+00 1.031508428146941325e+00 1.025004657907986783e+00 1.026249511188414676e+00 9.849420859571648146e-01 1.034588132583134978e+00 1.015681936735485236e+00 1.022608170414109452e+00 1.046570327733246542e+00 1.021848461383227491e+00 1.034028435365351939e+00 1.010051433896564932e+00 1.002463091134857098e+00
9.878516086519486539e-01 1.025426430736912309e+00 1.050651132322214965e+00 1.060266505129014103e+00 1.031508428146941325e+00 1.025004657907986783e+00 1.028599602765579046e+00 1.002524607846577487e+00 1.032344538909530485e+00 1.015681936735485236e+00 1.019162226956705997e+00 1.046570327733246542e+00 1.021848461383227491e+00 1.034028435365351939e+00 1.011991406633533597e+00 1.002463091134857098e+00
9.923349923672355466e-01 1.025426430736912309e+00 1.077933376594677028e+00 1.060266505129014103e+00 1.031508428146941325e+00 1.024028065260945697e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.032344538909530485e+00 1.015681936735485236e+00 1.019162226956705997e+00 1.035632766272100547e+00 1.018965559378409047e+00 1.034028435365351939e+00 1.008527034402331157e+00 1.022472054259992547e+00
9.913812981613878694e-01 1.025426430736912309e+00 1.048385932322954295e+00 1.040144489758578095e+00 1.032514657749743714e+00 1.024307651921347428e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.032344538909530485e+00 1.009266117681916208e+00 1.019162226956705997e+00 1.035717473930854782e+00 1.020254581643768699e+00 1.034028435365351939e+00 9.951319917521294078e-01 1.019901328607651259e+00
9.985704675972886246e-01 1.017184217743589691e+00 1.034967700669229052e+00 1.044477295059811350e+00 1.032514657749743714e+00 1.024307651921347428e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.032344538909530485e+00 1.002893491182492491e+00 1.019162226956705997e+00 1.038373093212584974e+00 1.020254581643768699e+00 1.033010138292920654e+00 9.951319917521294078e-01 1.013036771060808805e+00
9.985704675972886246e-01 1.017184217743589691e+00 1.034967700669229052e+00 1.044477295059811350e+00 1.028414674287383646e+00 1.024307651921347428e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.033427645999563937e+00 1.002893491182492491e+00 1.019162226956705997e+00 1.038373093212584974e+00 1.019553309855939505e+00 1.033010138292920654e+00 1.012901454444708804e+00 1.013036771060808805e+00
9.985704675972886246e-01 1.014603144576342375e+00 1.032141916384823332e+00 1.045519539644712337e+00 1.028414674287383646e+00 1.024307651921347428e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.033427645999563937e+00 1.002893491182492491e+00 1.019162226956705997e+00 1.042341883230710309e+00 1.016175122874273251e+00 1.024229030105558547e+00 1.012901454444708804e+00 1.013036771060808805e+00
9.985704675972886246e-01 1.014603144576342375e+00 1.039770668965190437e+00 1.045519539644712337e+00 1.028414674287383646e+00 1.021970061254341866e+00 1.028320071187545093e+00 1.002524607846577487e+00 1.033427645999563937e+00 1.002893491182492491e+00 1.019365732080865339e+00 1.042341883230710309e+00 1.016175122874273251e+00 1.024229030105558547e+00 1.016107806358642396e+00 1.013036771060808805e+00
9.973534631783312898e-01 1.011515055719938605e+00 1.039770668965190437e+00 1.045519539644712337e+00 1.028414674287383646e+00 1.021970061254341866e+00 1.028320071187545093e+00 9.999643634085078059e-01 1.033427645999563937e+00 1.001545918808563806e+00 1.020123044857429884e+00 1.039385717978570600e+00 1.016175122874273251e+00 1.024229030105558547e+00 1.007279378673733738e+00 1.013036771060808805e+00
9.973534631783312898e-01 1.012487597922139493e+00 1.037859101987289812e+00 1.045519539644712337e+00 1.028414674287383646e+00 1.021970061254341866e+00 1.029762159595270399e+00 9.999643634085078059e-01 1.033427645999563937e+00 1.001545918808563806e+00 1.015360113013280774e+00 1.039385717978570600e+00 1.016175122874273251e+00 1.024229030105558547e+00 1.009018779031742197e+00 1.013036771060808805e+00
9.973534631783312898e-01 1.012487597922139493e+00 1.037619094573217771e+00 1.045519539644712337e+00 1.028414674287383646e+00 1.021970061254341866e+00 1.029762159595270399e+00 9.999643634085078059e-01 1.033427645999563937e+00 1.001884276958887821e+00 1.015360113013280774e+00 1.039385717978570600e+00 1.016175122874273251e+00 1.024229030105558547e+00 1.011703941208843327e+00 1.013036771060808805e+00
9.973534631783312898e-01 1.012487597922139493e+00 1.037619094573217771e+00 1.037336199462385089e+00 1.028414674287383646e+00 1.020049516490274977e+00 1.029762159595270399e+00 9.999643634085078059e-01 1.033427645999563937e+00 1.001884276958887821e+00 1.019791506773311207e+00 1.039385717978570600e+00 1.012307040690384463e+00 1.020043228318819217e+00 1.011703941208843327e+00 1.013036771060808805e+00
9.973534631783312898e-01 1.012585286029215492e+00 1.037619094573217771e+00 1.037336199462385089e+00 1.028414674287383646e+00 1.020049516490274977e+00 1.029762159595270399e+00 1.002191755326931721e+00 1.033427645999563937e+00 1.001884276958887821e+00 1.019791506773311207e+00 1.039457507942360470e+00 1.018869761898937298e+00 1.024223876106594711e+00 1.011703941208843327e+00 1.013179580054142326e+00
9.973534631783312898e-01 1.012585286029215492e+00 1.039910950463442507e+00 1.037336199462385089e+00 1.027724972498143874e+00 1.020406824154792780e+00 1.029762159595270399e+00 1.002589565654087300e+00 1.033662935373730551e+00 1.000956586813334104e+00 1.017502862059850965e+00 1.039457507942360470e+00 1.024226763576474575e+00 1.023846037967781619e+00 1.013330825988116857e+00 1.020337619754484670e+00
9.973534631783312898e-01 1.012585286029215492e+00 1.039910950463442507e+00 1.037336199462385089e+00 1.027724972498143874e+00 1.019840487262493767e+00 1.029762159595270399e+00 1.000042638942741258e+00 1.033258182619707366e+00 1.002914466140035765e+00 1.011928249318659212e+00 1.039457507942360470e+00 1.034445041622480410e+00 1.023846037967781619e+00 9.913723117381194605e-01 1.020337619754484670e+00
1.007165677191148800e+00 1.012585286029215492e+00 1.039910950463442507e+00 1.036459366201824439e+00 1.027724972498143874e+00 1.019840487262493767e+00 1.019806179640355914e+00 1.000042638942741258e+00 1.033258182619707366e+00 1.003275742643995772e+00 1.017625141307335390e+00 1.039457507942360470e+00 1.034414887209759382e+00 1.023846037967781619e+00 1.009070925250430184e+00 1.020337619754484670e+00
1.007165677191148800e+00 1.012585286029215492e+00 1.039910950463442507e+00 1.036459366201824439e+00 1.027724972498143874e+00 1.019840487262493767e+00 1.015943770464968754e+00 1.000042638942741258e+00 1.033258182619707366e+00 1.003275742643995772e+00 1.017625141307335390e+00 1.041204976819677608e+00 1.034414887209759382e+00 1.023846037967781619e+00 1.009070925250430184e+00 1.019910524103723848e+00
