8.814641647935116398e-01 3.371109102903019128e+00 2.634172006439245983e+00 1.467644237049197997e+00 3.916209576102573031e+00 8.983594196369747431e-01 1.328539131942550355e+00 4.141292691458227537e+00 1.564795726319602842e+00 3.182269410130924570e-01 3.812297577887927558e-01 1.062789084743918089e-01 2.122173563434991195e+00 1.516556144477165802e+00 3.062276856449491991e+00 4.392669856246111948e+00
8.814641647935116398e-01 3.371109102903019128e+00 2.634172006439245983e+00 1.467644237049197997e+00 3.614856782050539508e+00 8.983594196369747431e-01 1.328539131942550355e+00 3.292403717100414795e+00 2.298611349001090876e+00 3.182269410130924570e-01 7.169705210095056458e-02 3.376514779015109546e-01 2.122173563434991195e+00 1.516556144477165802e+00 3.062276856449491991e+00 4.198439521654277584e+00
8.814641647935116398e-01 3.371109102903019128e+00 2.763832220509700122e+00 1.467644237049197997e+00 3.785213241650936311e+00 8.983594196369747431e-01 2.146064380079240497e+00 4.924237807667738664e+00 1.948815377609272037e+00 1.322365291565228418e+00 7.169705210095056458e-02 3.376514779015109546e-01 1.882434519407768292e+00 1.299799569573259372e+00 3.062276856449491991e+00 4.198439521654277584e+00
8.814641647935116398e-01 3.348911296543019223e+00 2.839203912100593197e+00 1.467644237049197997e+00 3.785213241650936311e+00 8.983594196369747431e-01 2.146064380079240497e+00 4.924237807667738664e+00 1.948815377609272037e+00 1.322365291565228418e+00 7.169705210095056458e-02 3.376514779015109546e-01 1.254957035858649705e+00 7.416903833159422810e-01 3.062276856449491991e+00 4.198439521654277584e+00
7.973348639137800564e-01 3.305182928346509286e+00 2.839203912100593197e+00 1.467644237049197997e+00 3.682126927266689442e+00 7.846613963912316692e-01 2.146064380079240497e+00 4.775151601887212216e+00 1.948815377609272037e+00 1.457605751904591074e+00 4.758910116404417856e-01 3.376514779015109546e-01 1.254957035858649705e+00 7.416903833159422810e-01 3.251312711755834695e+00 4.198439521654277584e+00
7.973348639137800564e-01 3.305182928346509286e+00 3.129669436493265344e+00 1.467644237049197997e+00 3.682126927266689442e+00 7.846613963912316692e-01 2.146064380079240497e+00 4.775151601887212216e+00 1.144443723379254596e+00 3.341005241433814277e-01 4.758910116404417856e-01 3.376514779015109546e-01 1.801188911184309571e+00 7.282004375961013132e-01 3.251312711755834695e+00 4.198439521654277584e+00
7.973348639137800564e-01 3.289616127152952263e+00 3.129669436493265344e+00 1.467644237049197997e+00 3.682126927266689442e+00 7.846613963912316692e-01 2.139555211130197421e+00 4.775151601887212216e+00 1.562298983704307309e+00 3.341005241433814277e-01 4.758910116404417856e-01 3.376514779015109546e-01 1.801188911184309571e+00 7.282004375961013132e-01 3.251312711755834695e+00 4.198439521654277584e+00
1.083339142976834868e+00 4.419324808551760242e+00 2.680157043106447645e+00 1.467644237049197997e+00 3.682126927266689442e+00 6.752971843562387555e-01 1.067600684200438188e+00 4.775151601887212216e+00 2.096271662545363235e+00 3.341005241433814277e-01 3.002852695190258991e-01 3.376514779015109546e-01 1.801188911184309571e+00 7.282004375961013132e-01 3.173537707831114218e+00 4.198439521654277584e+00
1.083339142976834868e+00 4.419324808551760242e+00 2.267788279691309583e+00 1.625118467577325365e+00 3.682126927266689442e+00 7.580408088420942381e-01 1.015961088481942998e+00 4.267501834761890933e+00 1.225713047580842652e+00 1.149796664133519997e-01 5.499312598721557421e-01 1.452370926573123278e-01 1.801188911184309571e+00 1.679290494540834899e-01 2.572293509329149686e+00 4.169006405634938517e+00
8.524044932376976247e-01 4.419324808551760242e+00 2.692219862738160607e+00 1.625118467577325365e+00 3.163054888028078881e+00 7.580408088420942381e-01 1.015961088481942998e+00 4.267501834761890933e+00 1.287564809705429525e+00 1.149796664133519997e-01 5.499312598721557421e-01 1.452370926573123278e-01 1.376172005894440664e+00 1.193351756260007779e+00 2.343561176097409771e+00 4.146768148434016865e+00
7.906254628757511949e-01 4.419324808551760242e+00 2.692219862738160607e+00 1.625118467577325365e+00 2.994549344316727257e+00 7.580408088420942381e-01 1.051012222334979818e+00 4.267501834761890933e+00 1.447052006156509307e+00 1.149796664133519997e-01 5.499312598721557421e-01 1.452370926573123278e-01 6.367266895195409226e-01 1.193351756260007779e+00 2.850617229901446059e+00 4.118867941356165296e+00
9.943301316599437722e-01 5.042198704482476757e+00 2.692219862738160607e+00 1.358450580246871375e+00 3.259358319040369878e+00 7.580408088420942381e-01 1.315684258518433847e+00 4.267501834761890933e+00 1.447052006156509307e+00 1.149796664133519997e-01 5.499312598721557421e-01 1.452370926573123278e-01 6.367266895195409226e-01 1.193351756260007779e+00 3.342094345787585130e+00 4.118867941356165296e+00
9.943301316599437722e-01 5.042198704482476757e+00 2.201915555950626491e+00 1.358450580246871375e+00 3.259358319040369878e+00 7.580408088420942381e-01 1.343465497043272894e+00 6.003978110261677159e+00 1.447052006156509307e+00 1.149100834980049335e+00 5.499312598721557421e-01 9.539048559661233995e-02 6.367266895195409226e-01 1.263779134226142631e+00 3.342094345787585130e+00 4.118867941356165296e+00
9.943301316599437722e-01 5.042198704482476757e+00 2.201915555950626491e+00 1.503057781759992384e+00 3.259358319040369878e+00 7.580408088420942381e-01 1.343465497043272894e+00 6.003978110261677159e+00 1.342565214107516836e+00 1.149100834980049335e+00 5.499312598721557421e-01 9.539048559661233995e-02 6.367266895195409226e-01 1.263779134226142631e+00 3.373008144897698291e+00 4.118867941356165296e+00
1.003720209618606418e+00 5.042198704482476757e+00 2.201915555950626491e+00 1.573931487339901736e+00 2.391654340624129738e+00 8.607523526245476342e-01 1.400278416657099845e+00 6.003978110261677159e+00 1.277361544670085003e+00 1.149100834980049335e+00 1.725402416580607667e+00 9.539048559661233995e-02 6.052658603226401812e-01 1.304850828781694894e+00 2.963848275146508726e+00 4.118867941356165296e+00
1.083136642636194802e+00 5.042198704482476757e+00 5.384332384253589510e-01 1.540520163753789307e+00 1.687130851768550155e+00 8.607523526245476342e-01 1.409134132255381644e+00 6.003978110261677159e+00 1.114953032248674702e+00 1.147259972549339313e+00 1.725402416580607667e+00 9.539048559661233995e-02 6.052658603226401812e-01 1.304850828781694894e+00 2.963848275146508726e+00 4.118867941356165296e+00
1.135779031417237128e+00 3.713066506977474202e+00 7.016129425094392857e-01 1.548845880185579116e+00 1.687130851768550155e+00 8.692957197615571729e-01 1.409134132255381644e+00 6.003978110261677159e+00 1.114953032248674702e+00 1.358943179509464194e+00 1.706519515923558883e+00 9.539048559661233995e-02 1.761436808569225576e-01 1.270175169405638682e+00 3.081597314724527692e+00 4.173246013104968455e+00
1.135779031417237128e+00 4.364787609970684379e+00 7.016129425094392857e-01 1.548845880185579116e+00 1.697004098480426659e+00 8.667311207503478609e-01 1.341046249481181230e+00 5.584170728754328294e+00 1.114953032248674702e+00 1.905565223638303163e+00 1.705341151206096084e+00 9.539048559661233995e-02 2.838570005087228676e-01 1.376467288693827840e+00 3.702642488734065651e+00 4.173246013104968455e+00
1.542428419977738940e+00 5.177801731172702482e+00 7.016129425094392857e-01 1.548845880185579116e+00 1.697004098480426659e+00 8.667311207503478609e-01 1.341046249481181230e+00 5.584170728754328294e+00 1.114953032248674702e+00 1.882662680307020775e+00 1.705341151206096084e+00 1.251140845196745399e-01 2.838570005087228676e-01 1.376467288693827840e+00 3.702642488734065651e+00 4.173246013104968455e+00
1.542428419977738940e+00 6.001911011703364274e+00 5.513423365034768597e-01 1.548845880185579116e+00 1.697004098480426659e+00 8.667311207503478609e-01 1.341046249481181230e+00 5.584170728754328294e+00 1.140246892674062540e+00 1.882662680307020775e+00 1.705341151206096084e+00 1.881643791774889607e-01 2.838570005087228676e-01 1.376467288693827840e+00 3.269734123883370813e+00 4.173246013104968455e+00
1.542428419977738940e+00 4.189398820331597939e+00 5.513423365034768597e-01 1.568714573875691798e+00 1.697004098480426659e+00 8.667311207503478609e-01 1.341046249481181230e+00 5.584170728754328294e+00 1.140246892674062540e+00 1.882662680307020775e+00 1.704811666594873376e+00 1.881643791774889607e-01 2.838570005087228676e-01 1.399192099070704520e+00 3.269734123883370813e+00 4.173246013104968455e+00
1.619506659066503040e+00 4.189398820331597939e+00 1.534314347839072834e+00 1.217728821474542311e+00 1.918069033128185552e+00 8.667311207503478609e-01 1.434098200951987812e+00 6.341063765510994266e+00 1.160521884049483754e+00 1.882662680307020775e+00 1.704811666594873376e+00 3.233447082696931929e-01 7.491170091751457871e-01 1.399192099070704520e+00 3.269734123883370813e+00 4.109217785859826222e+00
1.619506659066503040e+00 4.189398820331597939e+00 1.534314347839072834e+00 1.454322634250549529e+00 1.918069033128185552e+00 8.667311207503478609e-01 1.434098200951987812e+00 6.231687782273589882e+00 1.160521884049483754e+00 1.882662680307020775e+00 1.694715443361203722e+00 3.233447082696931929e-01 7.491170091751457871e-01 1.399192099070704520e+00 2.663697407918348858e+00 4.109217785859826222e+00
1.619506659066503040e+00 4.189398820331597939e+00 1.595763498373405920e+00 1.549357663852574785e+00 1.818029697919959053e+00 8.419222623537825356e-01 1.625992266064758995e+00 6.231687782273589882e+00 1.221736915508038201e+00 2.268075912780974424e+00 1.694715443361203722e+00 3.233447082696931929e-01 8.523097164559580996e-01 1.399192099070704520e+00 3.153980020455845246e+00 4.109217785859826222e+00
1.619506659066503040e+00 4.189398820331597939e+00 1.369901259152766393e+00 2.628308965194181113e+00 1.818029697919959053e+00 6.105424925589825191e-01 1.651326541824986727e+00 6.231687782273589882e+00 1.221736915508038201e+00 2.282913626399046159e+00 4.300049730981418961e-01 3.233447082696931929e-01 3.424852838256176035e-01 1.396125444226201662e+00 3.153980020455845246e+00 4.035761451343235606e+00
1.619506659066503040e+00 4.189398820331597939e+00 1.369901259152766393e+00 2.628308965194181113e+00 1.727760359876489460e+00 6.105424925589825191e-01 1.651326541824986727e+00 5.158147943421209192e+00 1.221736915508038201e+00 2.282913626399046159e+00 7.073907003063907295e-01 6.138189123471344821e-01 3.424852838256176035e-01 1.659845247456166906e+00 3.153980020455845246e+00 3.065466965699913615e+00
1.757845109922405946e+00 4.089193228973466709e+00 8.597848331442419223e-01 2.374961676587625359e+00 1.727760359876489460e+00 6.097369258369647049e-01 1.645324205392614036e+00 5.158147943421209192e+00 1.547050080565019581e+00 2.322157347777919600e+00 7.073907003063907295e-01 6.138189123471344821e-01 3.424852838256176035e-01 1.658115608947053454e+00 3.153980020455845246e+00 3.065466965699913615e+00
1.757845109922405946e+00 3.899285966311347273e+00 4.888418114405759241e-01 2.454791631257629003e+00 9.311771094048166830e-01 6.097369258369647049e-01 1.576196791410646725e+00 5.158147943421209192e+00 1.547050080565019581e+00 2.331098822429180650e+00 7.723006861515102628e-01 5.846186043124381726e-01 3.424852838256176035e-01 1.959973821033484720e+00 3.153980020455845246e+00 2.967371959518151137e+00
1.757845109922405946e+00 3.720747018184764165e+00 5.364061568626536936e-01 2.454791631257629003e+00 9.311771094048166830e-01 6.097369258369647049e-01 1.576196791410646725e+00 6.253653530238896252e+00 1.558195556360489675e+00 2.324971908122506203e+00 7.723006861515102628e-01 5.873160510867154738e-01 3.424852838256176035e-01 1.959973821033484720e+00 2.627915130475324546e+00 2.942550237833543303e+00
1.757845109922405946e+00 3.587749178983701270e+00 5.364061568626536936e-01 2.454791631257629003e+00 1.015725719824101869e+00 1.421663149398707526e+00 1.434618541032582462e+00 6.253653530238896252e+00 1.646081339014520362e+00 2.324971908122506203e+00 7.723006861515102628e-01 5.992204099886705437e-01 3.424852838256176035e-01 1.959973821033484720e+00 2.627915130475324546e+00 2.522385128859279124e+00
1.757845109922405946e+00 3.587749178983701270e+00 5.103149569793326013e-01 2.421867474961251876e+00 1.015725719824101869e+00 1.237639461779195038e+00 1.434618541032582462e+00 6.253653530238896252e+00 1.658552775266438406e+00 2.324971908122506203e+00 8.523011114200582661e-01 5.992204099886705437e-01 3.424852838256176035e-01 1.959973821033484720e+00 2.627915130475324546e+00 2.522385128859279124e+00
1.598915599634779916e+00 3.490936447347479987e+00 5.103149569793326013e-01 2.421867474961251876e+00 1.015725719824101869e+00 1.237639461779195038e+00 1.434618541032582462e+00 6.253653530238896252e+00 1.658552775266438406e+00 3.427749398590316687e+00 8.523011114200582661e-01 5.992204099886705437e-01 3.397359725558600219e-01 2.049339954179560053e+00 2.241663926478177249e+00 2.611420664214587184e+00
1.291746546485555758e+00 4.070137772783538388e+00 5.103149569793326013e-01 2.421867474961251876e+00 1.015725719824101869e+00 8.219087394393711499e-01 1.434618541032582462e+00 5.621457564480770941e+00 1.658552775266438406e+00 3.414008452741303046e+00 8.523011114200582661e-01 6.036033640296455394e-01 3.397359725558600219e-01 2.049339954179560053e+00 2.241663926478177249e+00 2.351310726363593062e+00
1.291746546485555758e+00 4.831718732353157186e+00 5.103149569793326013e-01 2.421867474961251876e+00 1.166665291486604028e+00 8.219087394393711499e-01 1.434618541032582462e+00 5.017172213347273591e+00 1.658552775266438406e+00 3.414008452741303046e+00 9.933865989469903290e-01 6.036033640296455394e-01 3.397359725558600219e-01 2.049339954179560053e+00 2.256436227770479253e+00 2.351310726363593062e+00
1.291746546485555758e+00 4.831718732353157186e+00 5.103149569793326013e-01 2.421867474961251876e+00 1.265112051970699536e+00 9.483682182036659025e-01 1.434618541032582462e+00 5.017172213347273591e+00 1.245682155071006214e+00 3.414008452741303046e+00 7.669205863975694371e-01 6.036033640296455394e-01 3.397359725558600219e-01 2.049339954179560053e+00 2.408888669777936364e+00 2.351310726363593062e+00
1.291746546485555758e+00 4.907705576528603508e+00 5.103149569793326013e-01 2.421755141788507260e+00 1.265112051970699536e+00 8.746982474216632442e-01 1.434618541032582462e+00 5.157376135469008638e+00 1.245682155071006214e+00 2.603285636868957642e+00 4.774546373860220072e-01 6.865565484163806964e-01 2.574391643837596333e-01 2.049339954179560053e+00 2.408888669777936364e+00 2.164474357655617354e+00
1.291746546485555758e+00 4.920623672466255982e+00 4.863288146013332591e-01 3.371243614433463431e+00 1.265112051970699536e+00 8.746982474216632442e-01 1.391289259999333172e+00 5.157376135469008638e+00 1.691196468254434482e+00 2.603285636868957642e+00 4.774546373860220072e-01 6.350108282954769479e-01 2.574391643837596333e-01 2.049339954179560053e+00 2.408888669777936364e+00 2.164474357655617354e+00
1.291746546485555758e+00 4.920623672466255982e+00 4.863288146013332591e-01 3.371243614433463431e+00 1.265112051970699536e+00 8.746982474216632442e-01 1.391289259999333172e+00 4.396944540624105002e+00 1.663722079433370915e+00 3.206377868526075758e+00 4.774546373860220072e-01 6.350108282954769479e-01 3.520895035459622457e-01 2.147707334801160606e+00 2.408888669777936364e+00 3.518061442266819938e+00
1.291746546485555758e+00 5.427333739116685152e+00 4.863288146013332591e-01 3.310886823098889042e+00 1.265112051970699536e+00 8.666240583897353300e-01 9.699385513573322015e-02 4.340195602176222245e+00 1.800694349916062809e+00 2.080461779846435988e+00 4.748300034787610313e-01 5.122740563950314296e-01 3.520895035459622457e-01 2.549258284080897052e+00 2.408888669777936364e+00 3.518061442266819938e+00
1.291746546485555758e+00 5.427333739116685152e+00 7.364879337956984351e-01 3.310886823098889042e+00 1.265112051970699536e+00 6.447887008733657055e-01 9.699385513573322015e-02 4.958386086164570550e+00 1.800694349916062809e+00 2.080461779846435988e+00 4.880334708964235713e-01 5.122740563950314296e-01 3.520895035459622457e-01 2.549258284080897052e+00 2.387623747976754363e+00 3.566121742201236788e+00
1.419401133565145301e+00 5.427333739116685152e+00 7.364879337956984351e-01 3.310886823098889042e+00 1.212263505830097898e+00 6.669255962473501498e-01 9.699385513573322015e-02 4.493361170624693202e+00 2.464113440979147640e+00 2.080461779846435988e+00 4.880334708964235713e-01 5.112862736410290765e-01 2.583157155437405539e+00 2.549258284080897052e+00 2.387623747976754363e+00 3.721574048007179503e+00
1.938107534792764985e+00 5.427333739116685152e+00 6.893773662099218491e-01 3.244484257674819627e+00 1.212263505830097898e+00 6.669255962473501498e-01 9.699385513573322015e-02 5.531229742969513197e+00 2.464113440979147640e+00 2.080461779846435988e+00 4.880334708964235713e-01 5.112862736410290765e-01 2.583157155437405539e+00 3.667086675062094070e+00 2.387623747976754363e+00 3.721574048007179503e+00
1.938107534792764985e+00 4.956260222752838729e+00 6.893773662099218491e-01 3.217740912004679377e+00 1.212263505830097898e+00 6.669255962473501498e-01 1.752036074403693355e-01 5.531229742969513197e+00 1.936047736429166388e+00 2.080461779846435988e+00 2.519010816312410750e+00 5.112862736410290765e-01 2.583157155437405539e+00 3.907793390188820659e+00 2.387623747976754363e+00 3.291549771745091224e+00
1.938107534792764985e+00 4.956260222752838729e+00 6.893773662099218491e-01 3.217740912004679377e+00 1.212263505830097898e+00 6.669255962473501498e-01 1.752036074403693355e-01 5.531229742969513197e+00 2.193840704505984895e+00 3.813543922787498985e-01 2.165024762166944061e+00 5.112862736410290765e-01 2.583157155437405539e+00 3.907793390188820659e+00 2.387623747976754363e+00 3.291549771745091224e+00
1.423304282958248512e+00 4.956260222752838729e+00 6.893773662099218491e-01 2.844615851301224296e+00 1.212263505830097898e+00 6.669255962473501498e-01 1.752036074403693355e-01 4.028943840074306948e+00 2.193840704505984895e+00 4.977344357689232890e-01 2.165024762166944061e+00 5.112862736410290765e-01 4.082164308979535861e+00 3.590511969524184721e+00 2.387623747976754363e+00 3.457685218499307656e+00
1.897264364603940212e+00 4.956260222752838729e+00 6.893773662099218491e-01 2.844615851301224296e+00 1.212263505830097898e+00 6.669255962473501498e-01 2.665747917925612165e-01 4.073933466108063506e+00 2.531478551164516144e+00 4.976189604922887089e-01 2.263698683167876702e+00 5.112862736410290765e-01 3.309595086464073965e+00 2.891596766897674975e+00 2.189429067443799504e+00 3.457685218499307656e+00
9.303274408199890821e-01 4.956260222752838729e+00 8.297019411330588401e-01 2.844615851301224296e+00 1.334822825887159947e+00 6.671347706530974531e-01 2.665747917925612165e-01 4.220516308988790044e+00 2.633214986834693683e+00 6.718808789116403890e-01 2.566844152773392285e+00 2.604360362915247862e-01 3.309595086464073965e+00 2.532212771801084283e+00 2.189429067443799504e+00 3.457685218499307656e+00
9.303274408199890821e-01 4.956260222752838729e+00 8.297019411330588401e-01 2.844615851301224296e+00 1.650968904286732597e+00 6.671347706530974531e-01 3.346048055889987438e-01 4.418005518412225996e+00 2.981680546904828866e+00 6.718808789116403890e-01 2.566844152773392285e+00 2.604360362915247862e-01 3.309595086464073965e+00 2.532212771801084283e+00 2.189429067443799504e+00 3.261544608790714506e+00
1.013027552328092495e+00 4.956260222752838729e+00 3.110283917290903588e-01 2.763586898165388384e+00 1.650968904286732597e+00 6.671347706530974531e-01 5.711469981981771582e-01 4.418005518412225996e+00 2.981680546904828866e+00 6.718808789116403890e-01 3.227938871752021655e+00 2.604360362915247862e-01 4.053895567598983618e+00 2.119367141509737706e+00 2.189429067443799504e+00 3.261544608790714506e+00
1.013027552328092495e+00 4.956260222752838729e+00 3.110283917290903588e-01 2.763586898165388384e+00 1.650968904286732597e+00 6.671347706530974531e-01 4.827698874972735088e-01 4.418005518412225996e+00 2.981680546904828866e+00 6.718808789116403890e-01 3.227938871752021655e+00 2.604360362915247862e-01 4.053895567598983618e+00 1.902167592996809375e+00 2.189429067443799504e+00 3.261544608790714506e+00
6.861010137714194101e-01 4.572558323535007574e+00 1.279660566948918277e+00 2.731413010821970300e+00 1.650968904286732597e+00 4.871378180767748090e-01 4.827698874972735088e-01 4.418005518412225996e+00 3.739298280714471900e+00 6.718808789116403890e-01 2.735117365474105000e+00 2.604360362915247862e-01 4.053895567598983618e+00 1.902167592996809375e+00 2.189429067443799504e+00 3.261544608790714506e+00
2.163565990713280929e-01 4.921527530133664285e+00 1.336041902099419865e+00 2.731413010821970300e+00 1.650968904286732597e+00 6.260094621434686424e-02 1.502231702102818200e+00 4.131563359972084903e+00 3.554345285386602882e+00 6.718808789116403890e-01 3.358935560687076993e+00 2.604360362915247862e-01 4.085478462802505817e+00 1.902167592996809375e+00 2.189429067443799504e+00 3.379661217990177491e+00
2.163565990713280929e-01 5.317973526508085413e+00 1.336041902099419865e+00 2.880084591419080908e+00 1.571183116275640668e+00 6.260094621434686424e-02 1.338247781940574033e+00 4.131563359972084903e+00 1.866593970281632098e+00 9.406880895473415105e-01 3.358935560687076993e+00 2.604360362915247862e-01 5.162792017783079501e+00 1.997220061501472355e+00 2.189429067443799504e+00 3.379661217990177491e+00
2.163565990713280929e-01 4.723152318696549834e+00 1.118866332674912867e+00 2.659539879707410570e+00 1.569758643386484298e+00 6.260094621434686424e-02 1.338247781940574033e+00 4.012949179970286551e+00 2.036621976356479458e+00 1.004392679988461934e+00 3.358935560687076993e+00 2.604360362915247862e-01 5.162792017783079501e+00 2.337944115528219236e+00 2.189429067443799504e+00 3.379661217990177491e+00
2.163565990713280929e-01 4.422144515932878939e+00 1.118866332674912867e+00 2.542315391315863593e+00 1.652042904110226695e+00 6.260094621434686424e-02 1.461333882565545528e+00 5.112908733263317629e+00 2.093270483758206346e+00 2.459733518841682454e-01 3.358935560687076993e+00 2.543136124376684792e-01 4.588064888509320483e+00 2.337944115528219236e+00 2.189429067443799504e+00 3.187163667513215781e+00
2.163565990713280929e-01 4.421251171364189325e+00 8.560133032265413444e-01 2.542315391315863593e+00 1.652042904110226695e+00 6.260094621434686424e-02 8.634175327555091428e-01 5.112908733263317629e+00 1.894513470641688624e+00 2.459733518841682454e-01 2.302374391981969026e+00 2.543136124376684792e-01 4.588064888509320483e+00 2.337944115528219236e+00 2.462066865199866506e+00 3.368829808790922975e+00
2.163565990713280929e-01 4.421251171364189325e+00 8.560133032265413444e-01 1.903338753824620921e+00 1.652042904110226695e+00 6.260094621434686424e-02 9.952919249297353943e-02 5.112908733263317629e+00 1.894513470641688624e+00 2.940762972988240076e-01 2.302374391981969026e+00 2.543136124376684792e-01 4.588064888509320483e+00 2.337944115528219236e+00 2.195804562184147990e+00 3.368829808790922975e+00
2.163565990713280929e-01 4.421251171364189325e+00 8.560133032265413444e-01 1.903338753824620921e+00 1.772755266163229759e+00 6.260094621434686424e-02 9.952919249297353943e-02 5.330495324245708488e+00 1.887301990300786381e+00 2.940762972988240076e-01 2.302374391981969026e+00 2.543136124376684792e-01 4.588064888509320483e+00 2.337944115528219236e+00 2.195804562184147990e+00 3.368829808790922975e+00
2.163565990713280929e-01 4.891216019509373680e+00 1.333618687578647766e+00 2.504314558724974216e+00 1.772755266163229759e+00 6.260094621434686424e-02 9.952919249297353943e-02 5.330495324245708488e+00 1.887301990300786381e+00 2.940762972988240076e-01 2.652699390280626623e+00 2.543136124376684792e-01 3.517950597573292093e+00 2.337944115528219236e+00 2.586980517998324292e+00 3.368829808790922975e+00
2.030276260757958029e-01 4.891216019509373680e+00 1.333618687578647766e+00 2.504314558724974216e+00 1.772755266163229759e+00 6.260094621434686424e-02 1.179803245200030215e+00 4.041427606392137939e+00 2.275122792002513883e+00 2.780790704374288547e-01 1.992607236881534183e+00 2.543136124376684792e-01 3.517950597573292093e+00 2.863288973830689699e+00 2.586980517998324292e+00 3.368829808790922975e+00
2.030276260757958029e-01 4.891216019509373680e+00 1.333618687578647766e+00 2.226434274456470686e+00 1.772755266163229759e+00 6.260094621434686424e-02 1.268642300581927174e+00 4.041427606392137939e+00 2.275122792002513883e+00 2.780790704374288547e-01 1.992607236881534183e+00 2.192590171951129818e-01 3.068710209282759394e+00 2.863288973830689699e+00 2.586980517998324292e+00 3.368829808790922975e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.689909717718835580e+00 2.356208382931851197e+00 1.772755266163229759e+00 6.260094621434686424e-02 1.268642300581927174e+00 4.041427606392137939e+00 2.275122792002513883e+00 2.780790704374288547e-01 1.909401795127890988e+00 2.342108123483281901e-01 3.163822798242720502e+00 2.478078386967368374e+00 2.965255230979766843e+00 3.368829808790922975e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.689909717718835580e+00 1.480302000290379061e+00 2.269997351537500041e+00 6.582168055486006253e-01 1.268642300581927174e+00 4.041427606392137939e+00 2.458133813489505215e+00 2.780790704374288547e-01 1.909401795127890988e+00 2.342108123483281901e-01 3.163822798242720502e+00 2.478078386967368374e+00 2.965255230979766843e+00 3.368829808790922975e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.689909717718835580e+00 1.859464028122089996e+00 2.266164745790004265e+00 6.582168055486006253e-01 3.736437873975884116e-02 3.967676016192902111e+00 2.458133813489505215e+00 3.047223736883885592e-01 1.909401795127890988e+00 2.020762612683888904e+00 3.090152371750079396e+00 2.478078386967368374e+00 2.393666735015875791e+00 3.368829808790922975e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.582833375984544322e+00 1.809705900994917016e+00 2.266164745790004265e+00 6.582168055486006253e-01 3.736437873975884116e-02 5.176420346596778188e+00 2.458133813489505215e+00 3.047223736883885592e-01 1.909401795127890988e+00 2.957075747139999322e+00 2.235830626323342063e+00 2.261375497664578571e+00 1.503041317327869608e+00 3.270154720333450449e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.567667504623095898e+00 1.809705900994917016e+00 2.266164745790004265e+00 6.582168055486006253e-01 3.736437873975884116e-02 5.176420346596778188e+00 2.529696293868936685e+00 8.568756365678275033e-01 2.062639077695038292e+00 3.231305693642901655e+00 2.235830626323342063e+00 2.261375497664578571e+00 1.503041317327869608e+00 3.270154720333450449e+00
3.662789094181462257e-01 4.891216019509373680e+00 1.567667504623095898e+00 1.709467726717820657e+00 2.266164745790004265e+00 6.582168055486006253e-01 3.736437873975884116e-02 5.176420346596778188e+00 2.407304569093212887e+00 8.568756365678275033e-01 1.569486518259349150e+00 3.022926415741713058e+00 2.235830626323342063e+00 2.261375497664578571e+00 1.517433820533274469e+00 3.270154720333450449e+00
1.142001706600893396e+00 4.891216019509373680e+00 1.567667504623095898e+00 1.512601112057288422e+00 2.266164745790004265e+00 4.898797951204552081e-01 3.145016573727752451e-01 5.536312803865847343e+00 2.366548478158804869e+00 8.568756365678275033e-01 1.569486518259349150e+00 3.022926415741713058e+00 2.235830626323342063e+00 2.261375497664578571e+00 1.517433820533274469e+00 3.270154720333450449e+00
5.218767956093610660e-01 4.891216019509373680e+00 1.567667504623095898e+00 1.512601112057288422e+00 2.266164745790004265e+00 4.898797951204552081e-01 3.145016573727752451e-01 5.536312803865847343e+00 2.204004095793925533e+00 8.568756365678275033e-01 1.569486518259349150e+00 3.022926415741713058e+00 2.235830626323342063e+00 2.261375497664578571e+00 1.517433820533274469e+00 3.270154720333450449e+00
5.218767956093610660e-01 4.891216019509373680e+00 1.756557915587035001e+00 1.513278193774553637e+00 2.266164745790004265e+00 4.898797951204552081e-01 3.145016573727752451e-01 5.095283285425988851e+00 3.367212712957723397e+00 4.587357754151506484e-01 1.950253210812223914e+00 3.022926415741713058e+00 3.580048659118293841e+00 5.909626626034834018e-01 1.517433820533274469e+00 3.079380215732618886e+00
5.810594940284590226e-01 3.846647268961777666e+00 1.756557915587035001e+00 1.513278193774553637e+00 1.971896476805246934e+00 4.898797951204552081e-01 3.843268198958936788e-01 4.802229902675392736e+00 3.367212712957723397e+00 4.691299555914347774e-01 1.997209404189725701e+00 3.373017636395088559e+00 4.546171697196946582e+00 1.113483380419983515e+00 1.517433820533274469e+00 3.079380215732618886e+00
7.685511220347542860e-01 3.361232354348968610e+00 2.166387201998440037e+00 1.572162586652154026e+00 1.971896476805246934e+00 1.039940669174484800e+00 3.843268198958936788e-01 4.778331660962506611e+00 3.267924987232690537e+00 6.776110477123147291e-01 1.997209404189725701e+00 3.917644859117986655e+00 4.364146382073202268e+00 1.063921141232690992e+00 1.517433820533274469e+00 3.079380215732618886e+00
