1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
1.381878119922206813e-02 2.019521911051695012e-02 2.696842651947387037e-02 1.922710942337164941e-02 1.685391146320176781e-02 2.344657481660741838e-02 1.904939491745800267e-02 2.297196220083893778e-02 1.547915953096893303e-02 1.815124958084819023e-02 1.410797708065936878e-02 2.590337973245130515e-02 1.664149794978155711e-02 2.084046232232052154e-02 1.609403541996262677e-02 1.581571822155598828e-02
